7758532.06078555 1.71011980417647e-33 1.69424628837655e-33 1.71011980417647e-33 1.69424628837655e-33 1.70802971914033e-33 1.69216013766964e-33 
8087524.90876807 1.74078008458419e-33 1.72513580185137e-33 1.74078008458419e-33 1.72513580185137e-33 1.73866723024579e-33 1.72302578685935e-33 
8430468.37178648 1.77192600210948e-33 1.7565082936362e-33 1.77192600210948e-33 1.7565082936362e-33 1.76979232342105e-33 1.75437784875261e-33 
8787954.01181871 1.80356739084697e-33 1.78837410921465e-33 1.80356739084697e-33 1.78837410921465e-33 1.8014105865675e-33 1.7862219160095e-33 
9160598.47544098 1.83570922760842e-33 1.82073872519419e-33 1.83570922760842e-33 1.82073872519419e-33 1.83352960954855e-33 1.81856169059412e-33 
9549044.55751524 1.8683586752661e-33 1.8536081320187e-33 1.8683586752661e-33 1.8536081320187e-33 1.86615532944963e-33 1.85140729898382e-33 
9953962.30998126 1.9015210042194e-33 1.88698845130616e-33 1.9015210042194e-33 1.88698845130616e-33 1.89929465796583e-33 1.88476466341189e-33 
10376050.197666 1.93520721333552e-33 1.92089063992637e-33 1.93520721333552e-33 1.92089063992637e-33 1.9329595778975e-33 1.91864537946512e-33 
10816036.3031039 1.96942121060506e-33 1.95531850170314e-33 1.96942121060506e-33 1.95531850170314e-33 1.96714776560328e-33 1.95304730700615e-33 
11274679.5824461 2.0041701756872e-33 1.99028017352797e-33 2.0041701756872e-33 1.99028017352797e-33 2.00187274523116e-33 1.98798349520513e-33 
11752771.1746259 2.03946223523584e-33 2.02577957698657e-33 2.03946223523584e-33 2.02577957698657e-33 2.03713989028931e-33 2.02345969436711e-33 
12251135.7660375 2.0753066237839e-33 2.0618314218049e-33 2.0753066237839e-33 2.0618314218049e-33 2.07295846487366e-33 2.05948630115326e-33 
12770633.0130826 2.11172372726794e-33 2.09845369648927e-33 2.11172372726794e-33 2.09845369648927e-33 2.10933265054537e-33 2.0960648877502e-33 
13312159.025039 2.14867184732141e-33 2.13560451055756e-33 2.14867184732141e-33 2.13560451055756e-33 2.14627442180241e-33 2.13320876841314e-33 
13876647.9098089 2.18621477706161e-33 2.17334772107182e-33 2.18621477706161e-33 2.17334772107182e-33 2.18378808897277e-33 2.17092313296591e-33 
14465073.385212 2.22433410863432e-33 2.21166504027998e-33 2.22433410863432e-33 2.21166504027998e-33 2.22188145329847e-33 2.20921517658678e-33 
15078450.4586059 2.2630420556263e-33 2.25056894542522e-33 2.2630420556263e-33 2.25056894542522e-33 2.26056635594048e-33 2.24809650346661e-33 
15717837.1777268 2.30234628145903e-33 2.29006695438155e-33 2.30234628145903e-33 2.29006695438155e-33 2.29984253408421e-33 2.28756533844383e-33 
16384336.4557748 2.34225626728316e-33 2.33016835957722e-33 2.34225626728316e-33 2.33016835957722e-33 2.33972563023697e-33 2.32764002494396e-33 
17079097.973889 2.38277892789206e-33 2.37088023907458e-33 2.38277892789206e-33 2.37088023907458e-33 2.38021849013685e-33 2.36831949974554e-33 
17803320.1642956 2.42392291749149e-33 2.41221111090743e-33 2.42392291749149e-33 2.41221111090743e-33 2.42133560771057e-33 2.40962607441872e-33 
18558252.2775494 2.46569182017995e-33 2.45416526477057e-33 2.46569182017995e-33 2.45416526477057e-33 2.46307688913002e-33 2.45155201707376e-33 
19345196.5374344 2.50810329233035e-33 2.49675851677312e-33 2.50810329233035e-33 2.49675851677312e-33 2.50545871904635e-33 2.49411616555308e-33 
20165510.3872412 2.55115723922565e-33 2.53999331399209e-33 2.55115723922565e-33 2.53999331399209e-33 2.5484834138421e-33 2.537321312287e-33 
21020608.831295 2.59486559691404e-33 2.58387953982544e-33 2.59486559691404e-33 2.58387953982544e-33 2.59216536853174e-33 2.58118095061131e-33 
21911966.8757746 2.63923495643715e-33 2.62842468620218e-33 2.63923495643715e-33 2.62842468620218e-33 2.63650832954964e-33 2.62569941618624e-33 
22841122.0730311 2.68427978477176e-33 2.67364370905522e-33 2.68427978477176e-33 2.67364370905522e-33 2.68152042500652e-33 2.67088573919896e-33 
23809677.1737961 2.73000301092748e-33 2.71953783832744e-33 2.73000301092748e-33 2.71953783832744e-33 2.72721693486313e-33 2.71675144388877e-33 
24819302.8918547 2.77641683647459e-33 2.76612092447518e-33 2.77641683647459e-33 2.76612092447518e-33 2.7735988471306e-33 2.76330371053954e-33 
25871740.785951 2.82352802968837e-33 2.81339923431657e-33 2.82352802968837e-33 2.81339923431657e-33 2.82067955893469e-33 2.81055349717603e-33 
26968806.2638984 2.87134754424162e-33 2.86138348755572e-33 2.87134754424162e-33 2.86138348755572e-33 2.86846675911383e-33 2.8585056065667e-33 
28112391.7140757 2.9198846547274e-33 2.91008261360677e-33 2.9198846547274e-33 2.91008261360677e-33 2.91697345526913e-33 2.907171192306e-33 
29304469.7697121 2.96914894599222e-33 2.95950825289682e-33 2.96914894599222e-33 2.95950825289682e-33 2.96620239777939e-33 2.95656350111772e-33 
30547096.7115899 3.0191455325215e-33 3.00966219137897e-33 3.0191455325215e-33 3.00966219137897e-33 3.01616746630719e-33 3.00668837182866e-33 
31842416.0150363 3.06988868238154e-33 3.06056264871421e-33 3.06988868238154e-33 3.06056264871421e-33 3.06688237538291e-33 3.05755816808806e-33 
33192662.0473212 3.12139009950115e-33 3.11221820247848e-33 3.12139009950115e-33 3.11221820247848e-33 3.11835338988448e-33 3.10918349728112e-33 
34600163.92184 3.17366127951583e-33 3.16464069298594e-33 3.17366127951583e-33 3.16464069298594e-33 3.17057894333822e-33 3.16155828046038e-33 
36067349.5157286 3.2266910285774e-33 3.21782129149808e-33 3.2266910285774e-33 3.21782129149808e-33 3.2235828594727e-33 3.21471542135307e-33 
37596749.6578425 3.28052571593669e-33 3.27180377470562e-33 3.28052571593669e-33 3.27180377470562e-33 3.27737338707421e-33 3.26865351208475e-33 
39191002.4943213 3.33513481154662e-33 3.3265587910179e-33 3.33513481154662e-33 3.3265587910179e-33 3.33195765775718e-33 3.32338261249056e-33 
40852858.0392723 3.39055838394841e-33 3.38212620339127e-33 3.39055838394841e-33 3.38212620339127e-33 3.3873363674707e-33 3.37891479206714e-33 
42585182.9184203 3.44679142665998e-33 3.43850076719779e-33 3.44679142665998e-33 3.43850076719779e-33 3.4435472199715e-33 3.43525888938351e-33 
44390965.3139072 3.50385859438235e-33 3.49570786139024e-33 3.50385859438235e-33 3.49570786139024e-33 3.50057907386745e-33 3.49243057122986e-33 
46273320.1187718 3.56175880761231e-33 3.55374580723534e-33 3.56175880761231e-33 3.55374580723534e-33 3.55844798351625e-33 3.55043588670721e-33 
48235494.3099989 3.62051589192708e-33 3.61263853202708e-33 3.62051589192708e-33 3.61263853202708e-33 3.61715872378088e-33 3.60928357125359e-33 
50280872.5494083 3.68012073943017e-33 3.67237738620323e-33 3.68012073943017e-33 3.67237738620323e-33 3.6767293331723e-33 3.66898821740515e-33 
52412983.0220433 3.74059522727194e-33 3.73298568599636e-33 3.74059522727194e-33 3.73298568599636e-33 3.73716610871806e-33 3.72955793790102e-33 
54635503.5221307 3.80195634661426e-33 3.79447508399686e-33 3.80195634661426e-33 3.79447508399686e-33 3.79848844924944e-33 3.79100892621262e-33 
56952267.7971094 3.86420490800141e-33 3.85685139743771e-33 3.86420490800141e-33 3.85685139743771e-33 3.86069642753531e-33 3.85334367252709e-33 
59367272.1606715 3.92735275765944e-33 3.92012550331472e-33 3.92735275765944e-33 3.92012550331472e-33 3.9238082839177e-33 3.91658895851176e-33 
61884682.3862233 3.99142555985563e-33 3.98432238145266e-33 3.99142555985563e-33 3.98432238145266e-33 3.98783712123645e-33 3.9807362109836e-33 
64508840.8926554 4.05641452843966e-33 4.04943378199001e-33 4.05641452843966e-33 4.04943378199001e-33 4.05278443999502e-33 4.04580720807937e-33 
67244274.23482 4.12234732011069e-33 4.11548703242869e-33 4.12234732011069e-33 4.11548703242869e-33 4.1186799746647e-33 4.11182194894053e-33 
70095700.9116327 4.18922849271887e-33 4.18248715685139e-33 4.18922849271887e-33 4.18248715685139e-33 4.18552157617691e-33 4.1787814326747e-33 
73068039.5052705 4.25707210642158e-33 4.25044747340537e-33 4.25707210642158e-33 4.25044747340537e-33 4.25332318996815e-33 4.24670221140715e-33 
76166417.1655033 4.32588293012641e-33 4.31937349873235e-33 4.32588293012641e-33 4.31937349873235e-33 4.32209599272539e-33 4.31558923681798e-33 
79396178.453796 4.39569013794057e-33 4.3892940813652e-33 4.39569013794057e-33 4.3892940813652e-33 4.39185539703765e-33 4.38546279780151e-33 
82762894.5624355 4.46649364207044e-33 4.46020908986234e-33 4.46649364207044e-33 4.46020908986234e-33 4.46261349793761e-33 4.45633195697056e-33 
86272372.9245853 4.53829310810701e-33 4.5321185337396e-33 4.53829310810701e-33 4.5321185337396e-33 4.53438318003812e-33 4.52821169785088e-33 
89930667.2318457 4.61114258335987e-33 4.60507602878531e-33 4.61114258335987e-33 4.60507602878531e-33 4.60717787742513e-33 4.6011141291498e-33 
93744087.876598 4.68501564463882e-33 4.67905587100681e-33 4.68501564463882e-33 4.67905587100681e-33 4.68100639637688e-33 4.67504898183213e-33 
97719212.8371466 4.75993985222203e-33 4.75408469346792e-33 4.75993985222203e-33 4.75408469346792e-33 4.75588329301762e-33 4.75002967894674e-33 
101862899.024434 4.83593113931174e-33 4.83017702606799e-33 4.83593113931174e-33 4.83017702606799e-33 4.83182560944683e-33 4.82607647593421e-33 
106182294.109902 4.91299077932269e-33 4.90734029792946e-33 4.91299077932269e-33 4.90734029792946e-33 4.90883985343647e-33 4.90319111872272e-33 
110684848.854903 4.99114385801185e-33 4.98559318262006e-33 4.99114385801185e-33 4.98559318262006e-33 4.98694467069241e-33 4.98138294988379e-33 
115378329.962926 5.07040194283868e-33 5.06494954029739e-33 5.07040194283868e-33 5.06494954029739e-33 5.06615858067396e-33 5.06070929462055e-33 
120270833.47681 5.15077789781878e-33 5.1454299445488e-33 5.15077789781878e-33 5.1454299445488e-33 5.14648003488605e-33 5.14113675267957e-33 
125370798.744049 5.23229200892699e-33 5.22703136006416e-33 5.23229200892699e-33 5.22703136006416e-33 5.22793352734599e-33 5.22267814982367e-33 
130687022.974289 5.31493649255317e-33 5.30976946831203e-33 5.31493649255317e-33 5.30976946831203e-33 5.31054280812646e-33 5.30537762869087e-33 
136228676.414117 5.39874412498276e-33 5.39366916019633e-33 5.39874412498276e-33 5.39366916019633e-33 5.39430024330841e-33 5.3892299496106e-33 
142005318.165319 5.48372417506513e-33 5.47873968611228e-33 5.48372417506513e-33 5.47873968611228e-33 5.4792268641862e-33 5.47424604922935e-33 
148026912.673899 5.56990481888891e-33 5.56500958727982e-33 5.56990481888891e-33 5.56500958727982e-33 5.56535842103478e-33 5.56046694814879e-33 
154303846.918303 5.65728159952607e-33 5.65247213477933e-33 5.65728159952607e-33 5.65247213477933e-33 5.65268461429929e-33 5.64788093096738e-33 
160846948.326479 5.74585679841847e-33 5.74113505930118e-33 5.74585679841847e-33 5.74113505930118e-33 5.74123050494945e-33 5.73650627284041e-33 
167667503.452711 5.8357078133927e-33 5.83107058273107e-33 5.8357078133927e-33 5.83107058273107e-33 5.83099967790339e-33 5.82636829354209e-33 
174777277.446407 5.92679095230389e-33 5.92223757883849e-33 5.92679095230389e-33 5.92223757883849e-33 5.92202941366366e-33 5.91747977820093e-33 
182188534.346452 6.01912739967406e-33 6.01465538047662e-33 6.01912739967406e-33 6.01465538047662e-33 6.0143090848314e-33 6.00984146918041e-33 
189914058.236126 6.11274777140689e-33 6.10835615812616e-33 6.11274777140689e-33 6.10835615812616e-33 6.1078791062102e-33 6.10349038258605e-33 
197967175.295063 6.20767027494699e-33 6.20335788151762e-33 6.20767027494699e-33 6.20335788151762e-33 6.20273931867843e-33 6.19843132524116e-33 
206361776.786313 6.30389673581074e-33 6.29966359918999e-33 6.30389673581074e-33 6.29966359918999e-33 6.29891480240932e-33 6.29468529730511e-33 
215112343.01814 6.40145810330955e-33 6.39729968662037e-33 6.40145810330955e-33 6.39729968662037e-33 6.39641073848461e-33 6.39225725772925e-33 
224233968.321905 6.50036238435822e-33 6.49627904677448e-33 6.50036238435822e-33 6.49627904677448e-33 6.49524856350044e-33 6.4911704680981e-33 
233742387.089098 6.60062261703028e-33 6.59661298301245e-33 6.60062261703028e-33 6.59661298301245e-33 6.59545729974304e-33 6.59145330187842e-33 
243654000.912459 6.70226104754243e-33 6.69832381497988e-33 6.70226104754243e-33 6.69832381497988e-33 6.69703956958462e-33 6.693108145609e-33 
253985906.877981 6.80535029108222e-33 6.80148447146806e-33 6.80535029108222e-33 6.80148447146806e-33 6.80000876963284e-33 6.79614260338973e-33 
264755927.056612 6.9097438927349e-33 6.90594771496302e-33 6.9097438927349e-33 6.90594771496302e-33 6.90439080681614e-33 6.90060082460387e-33 
275982639.246519 7.01561836964956e-33 7.01189088876315e-33 7.01561836964956e-33 7.01189088876315e-33 7.01020289479171e-33 7.00648325927302e-33 
287685409.018955 7.12294283438561e-33 7.11928308234137e-33 7.12294283438561e-33 7.11928308234137e-33 7.11745990184252e-33 7.11380620432016e-33 
299884423.122994 7.23172850083592e-33 7.22813484473434e-33 7.23172850083592e-33 7.22813484473434e-33 7.22618446109715e-33 7.2225969554819e-33 
312600724.306757 7.34199838568921e-33 7.33846985096503e-33 7.34199838568921e-33 7.33846985096503e-33 7.33638244269703e-33 7.33286067627357e-33 
325856247.615204 7.4537649834953e-33 7.45030039554059e-33 7.4537649834953e-33 7.45030039554059e-33 7.4480828942231e-33 7.4446254364035e-33 
339673858.227097 7.56705895937165e-33 7.56365146277397e-33 7.56705895937165e-33 7.56365146277397e-33 7.56130860234162e-33 7.55791219164026e-33 
354077390.896398 7.68188385835627e-33 7.67854087750971e-33 7.68188385835627e-33 7.67854087750971e-33 7.67606217186669e-33 7.67272868958041e-33 
369091691.066143 7.79826406417695e-33 7.79498397134365e-33 7.79826406417695e-33 7.79498397134365e-33 7.79237217547543e-33 7.78909959405148e-33 
384742657.725709 7.91621625417304e-33 7.91299512601263e-33 7.91621625417304e-33 7.91299512601263e-33 7.91025803392979e-33 7.90704553908872e-33 
401057288.085402 8.03574332408458e-33 8.03258079291378e-33 8.03574332408458e-33 8.03258079291378e-33 8.02973831633343e-33 8.02658393884311e-33 
418063724.145422 8.15691374546726e-33 8.15380831167874e-33 8.15691374546726e-33 8.15380831167874e-33 8.15083089346448e-33 8.14773648668347e-33 
435791301.239542 8.27973404436387e-33 8.27668473865373e-33 8.27973404436387e-33 8.27668473865373e-33 8.27355918198746e-33 8.27051653639643e-33 
454270598.637237 8.4041861694246e-33 8.4011913759791e-33 8.4041861694246e-33 8.4011913759791e-33 8.39793491563454e-33 8.39495025077481e-33 
473533492.291536 8.53031789443709e-33 8.52737738098867e-33 8.53031789443709e-33 8.52737738098867e-33 8.52398310681327e-33 8.52105268959053e-33 
493613209.823608 8.65813359346618e-33 8.65524570010008e-33 8.65813359346618e-33 8.65524570010008e-33 8.65171882430945e-33 8.64884077737651e-33 
514544387.838901 8.78764842722344e-33 8.78481251496615e-33 8.78764842722344e-33 8.78481251496615e-33 8.78118160374389e-33 8.77835613642393e-33 
536363131.673724 8.91894089285185e-33 8.91615552244549e-33 8.91894089285185e-33 8.91615552244549e-33 8.91237434076586e-33 8.90959868313392e-33 
559107077.67532 9.05197220769321e-33 9.04923689042632e-33 9.05197220769321e-33 9.04923689042632e-33 9.04531813707639e-33 9.0425947731903e-33 
582815458.122866 9.18678338406477e-33 9.18409687066528e-33 9.18678338406477e-33 9.18409687066528e-33 9.18004838844534e-33 9.17737418629743e-33 
607529168.901379 9.32338138332544e-33 9.32074239507816e-33 9.32338138332544e-33 9.32074239507816e-33 9.31657061143829e-33 9.31394380835506e-33 
633290840.045274 9.46180796481649e-33 9.45921539595923e-33 9.46180796481649e-33 9.45921539595923e-33 9.45491167825805e-33 9.45233195271049e-33 
660144909.27324 9.60208002259444e-33 9.59953411327888e-33 9.60208002259444e-33 9.59953411327888e-33 9.59508754450606e-33 9.59257103392218e-33 
688137698.641307 9.74421811722747e-33 9.74171394305927e-33 9.74421811722747e-33 9.74171394305927e-33 9.73715561616342e-33 9.73466467701399e-33 
717317494.44629 9.88825285389288e-33 9.88579545803823e-33 9.88825285389288e-33 9.88579545803823e-33 9.88108712936974e-33 9.87864332435599e-33 
747734630.517475 1.00341868100568e-32 1.00317743223148e-32 1.00341868100568e-32 1.00317743223148e-32 1.00269422938761e-32 1.00245458547969e-32 
779441575.040199 1.01820120970642e-32 1.0179661422154e-32 1.01820120970642e-32 1.0179661422154e-32 1.01747284696171e-32 1.0172370899875e-32 
812493021.061096 1.0331925413409e-32 1.03295935657036e-32 1.0331925413409e-32 1.03295935657036e-32 1.03244726744416e-32 1.03221556630751e-32 
846945980.831136 1.04837274468452e-32 1.04814365140532e-32 1.04837274468452e-32 1.04814365140532e-32 1.04761939713067e-32 1.04739184955585e-32 
882859884.149178 1.06375442074224e-32 1.06352919652802e-32 1.06375442074224e-32 1.06352919652802e-32 1.06299304191383e-32 1.06276942043026e-32 
920296680.875689 1.07933807962494e-32 1.0791167129475e-32 1.07933807962494e-32 1.0791167129475e-32 1.07856921142901e-32 1.07834905463226e-32 
959320947.793456 1.09512616424616e-32 1.09490865448839e-32 1.09512616424616e-32 1.09490865448839e-32 1.09434957519387e-32 1.09413368790503e-32 
999999999.999616 1.11112939096498e-32 1.11091538637542e-32 1.11112939096498e-32 1.11091538637542e-32 1.11033879488759e-32 1.11012677776407e-32 
