17639772.7531319 9.23733803803308e-34 9.19243147417198e-34 9.23733803803308e-34 9.19243147417198e-34 9.23733803803308e-34 9.19243147417198e-34 
18218853.4346428 9.36392263201358e-34 9.31955254491109e-34 9.36392263201358e-34 9.31955254491109e-34 9.36392263201358e-34 9.31955254491109e-34 
18816944.2496964 9.49207194639791e-34 9.44823424672405e-34 9.49207194639791e-34 9.44823424672405e-34 9.49207194639791e-34 9.44823424672405e-34 
19434669.2653507 9.62172794158566e-34 9.57841810436195e-34 9.62172794158566e-34 9.57841810436195e-34 9.62172794158566e-34 9.57841810436195e-34 
20072673.0356158 9.75296785575228e-34 9.71018002574002e-34 9.75296785575228e-34 9.71018002574002e-34 9.75296785575228e-34 9.71018002574002e-34 
20731621.274002 9.88581936014551e-34 9.84354962828641e-34 9.88581936014551e-34 9.84354962828641e-34 9.88581936014551e-34 9.84354962828641e-34 
21412201.5481466 1.00202410397229e-33 9.97848474072963e-34 1.00202410397229e-33 9.97848474072963e-34 1.00202410397229e-33 9.97848474072963e-34 
22115123.9972438 1.01562966358206e-33 1.0115049149476e-33 1.01562966358206e-33 1.0115049149476e-33 1.01562966358206e-33 1.0115049149476e-33 
22841122.0730267 1.02939879293339e-33 1.02532438655214e-33 1.02939879293339e-33 1.02532438655214e-33 1.02939879293339e-33 1.02532438655214e-33 
23590953.3050743 1.04333246856247e-33 1.03930812588317e-33 1.04333246856247e-33 1.03930812588317e-33 1.04333246856247e-33 1.03930812588317e-33 
24365400.0912422 1.05743450895488e-33 1.05345957052731e-33 1.05743450895488e-33 1.05345957052731e-33 1.05743450895488e-33 1.05345957052731e-33 
25165270.514041 1.07170398558346e-33 1.06777804334089e-33 1.07170398558346e-33 1.06777804334089e-33 1.07170398558346e-33 1.06777804334089e-33 
25991399.1838159 1.08614752520953e-33 1.08227002153095e-33 1.08614752520953e-33 1.08227002153095e-33 1.08614752520953e-33 1.08227002153095e-33 
26844648.1096057 1.10075832650934e-33 1.0969289828833e-33 1.10075832650934e-33 1.0969289828833e-33 1.10075832650934e-33 1.0969289828833e-33 
27725907.5985903 1.11554692918199e-33 1.11176520852179e-33 1.11554692918199e-33 1.11176520852179e-33 1.11554692918199e-33 1.11176520852179e-33 
28636097.1850661 1.13050842876638e-33 1.12677381979947e-33 1.13050842876638e-33 1.12677381979947e-33 1.13050842876638e-33 1.12677381979947e-33 
29576166.5899169 1.14565007182194e-33 1.14196212752923e-33 1.14565007182194e-33 1.14196212752923e-33 1.14565007182194e-33 1.14196212752923e-33 
30547096.7115834 1.16097251455526e-33 1.15733083822128e-33 1.16097251455526e-33 1.15733083822128e-33 1.16097251455526e-33 1.15733083822128e-33 
31549900.649564 1.17647551342164e-33 1.17287962270834e-33 1.17647551342164e-33 1.17287962270834e-33 1.17647551342164e-33 1.17287962270834e-33 
32585624.7615147 1.19215936894675e-33 1.1886087501537e-33 1.19215936894675e-33 1.1886087501537e-33 1.19215936894675e-33 1.1886087501537e-33 
33655349.7550527 1.20803016411378e-33 1.20452440585413e-33 1.20803016411378e-33 1.20452440585413e-33 1.20803016411378e-33 1.20452440585413e-33 
34760191.8154009 1.22408867442248e-33 1.22062735206154e-33 1.22408867442248e-33 1.22062735206154e-33 1.22408867442248e-33 1.22062735206154e-33 
35901303.770051 1.2403345189761e-33 1.23691715437583e-33 1.2403345189761e-33 1.23691715437583e-33 1.2403345189761e-33 1.23691715437583e-33 
37079876.2916613 1.25677323331494e-33 1.25339963911063e-33 1.25677323331494e-33 1.25339963911063e-33 1.25677323331494e-33 1.25339963911063e-33 
38297139.1404416 1.27340424433216e-33 1.27007357512795e-33 1.27340424433216e-33 1.27007357512795e-33 1.27340424433216e-33 1.27007357512795e-33 
39554362.447325 1.29023060612474e-33 1.28694234344772e-33 1.29023060612474e-33 1.28694234344772e-33 1.29023060612474e-33 1.28694234344772e-33 
40852858.0392628 1.30725445008829e-33 1.30400833542763e-33 1.30725445008829e-33 1.30400833542763e-33 1.30725445008829e-33 1.30400833542763e-33 
42193980.8080265 1.32447560025987e-33 1.32127138858359e-33 1.32447560025987e-33 1.32127138858359e-33 1.32447560025987e-33 1.32127138858359e-33 
43579130.1239456 1.34189945084081e-33 1.33873612482804e-33 1.34189945084081e-33 1.33873612482804e-33 1.34189945084081e-33 1.33873612482804e-33 
45009751.2960549 1.35952475744545e-33 1.3564028073015e-33 1.35952475744545e-33 1.3564028073015e-33 1.35952475744545e-33 1.3564028073015e-33 
46487337.080176 1.3773565323637e-33 1.37427477833195e-33 1.3773565323637e-33 1.37427477833195e-33 1.3773565323637e-33 1.37427477833195e-33 
48013429.2365069 1.39539731145353e-33 1.39235494844143e-33 1.39539731145353e-33 1.39235494844143e-33 1.39539731145353e-33 1.39235494844143e-33 
49589620.1383435 1.41364287628156e-33 1.41064055583535e-33 1.41364287628156e-33 1.41064055583535e-33 1.41364287628156e-33 1.41064055583535e-33 
51217554.4336127 1.43210301267596e-33 1.42913980018291e-33 1.43210301267596e-33 1.42913980018291e-33 1.43210301267596e-33 1.42913980018291e-33 
52898930.7609507 1.45077610061482e-33 1.44785158090773e-33 1.45077610061482e-33 1.44785158090773e-33 1.45077610061482e-33 1.44785158090773e-33 
54635503.5221167 1.46966528046889e-33 1.46677900353959e-33 1.46966528046889e-33 1.46677900353959e-33 1.46966528046889e-33 1.46677900353959e-33 
56429084.7125921 1.4887723237309e-33 1.48592388615925e-33 1.4887723237309e-33 1.48592388615925e-33 1.4887723237309e-33 1.48592388615925e-33 
58281545.8122739 1.50809948137345e-33 1.50528833996573e-33 1.50809948137345e-33 1.50528833996573e-33 1.50809948137345e-33 1.50528833996573e-33 
60194819.7382369 1.52764962954879e-33 1.52487559503592e-33 1.52764962954879e-33 1.52487559503592e-33 1.52764962954879e-33 1.52487559503592e-33 
62170902.8616011 1.54742534272001e-33 1.54468789130796e-33 1.54742534272001e-33 1.54468789130796e-33 1.54742534272001e-33 1.54468789130796e-33 
64211857.090609 1.56742353792977e-33 1.56472221921003e-33 1.56742353792977e-33 1.56472221921003e-33 1.56742353792977e-33 1.56472221921003e-33 
66319812.0220867 1.58765473128508e-33 1.58498922108121e-33 1.58765473128508e-33 1.58498922108121e-33 1.58765473128508e-33 1.58498922108121e-33 
68496967.1635329 1.60811645346311e-33 1.60548682942523e-33 1.60811645346311e-33 1.60548682942523e-33 1.60811645346311e-33 1.60548682942523e-33 
70745594.2281556 1.62881310010246e-33 1.62621794731633e-33 1.62881310010246e-33 1.62621794731633e-33 1.62881310010246e-33 1.62621794731633e-33 
73068039.5052502 1.64974521483636e-33 1.64718457419475e-33 1.64974521483636e-33 1.64718457419475e-33 1.64974521483636e-33 1.64718457419475e-33 
75466726.3083924 1.67091610449807e-33 1.66838961100069e-33 1.67091610449807e-33 1.66838961100069e-33 1.67091610449807e-33 1.66838961100069e-33 
77944157.5040012 1.69232690419183e-33 1.68983417268163e-33 1.69232690419183e-33 1.68983417268163e-33 1.69232690419183e-33 1.68983417268163e-33 
80502918.1229097 1.71398037104499e-33 1.71152102639323e-33 1.71398037104499e-33 1.71152102639323e-33 1.71398037104499e-33 1.71152102639323e-33 
83145678.0576687 1.73588301204229e-33 1.73345665186257e-33 1.73588301204229e-33 1.73345665186257e-33 1.73588301204229e-33 1.73345665186257e-33 
85875194.8483978 1.75803222541383e-33 1.75563846384187e-33 1.75803222541383e-33 1.75563846384187e-33 1.75803222541383e-33 1.75563846384187e-33 
88694316.5600912 1.7804307726276e-33 1.77806910680469e-33 1.7804307726276e-33 1.77806910680469e-33 1.7804307726276e-33 1.77806910680469e-33 
91605984.754379 1.80308321272392e-33 1.80075349221258e-33 1.80308321272392e-33 1.80075349221258e-33 1.80308321272392e-33 1.80075349221258e-33 
94613237.5588475 1.82599121132908e-33 1.82369295278759e-33 1.82599121132908e-33 1.82369295278759e-33 1.82599121132908e-33 1.82369295278759e-33 
97719212.8371175 1.84915968756654e-33 1.84689307854537e-33 1.84915968756654e-33 1.84689307854537e-33 1.84915968756654e-33 1.84689307854537e-33 
100927151.462992 1.87258704749477e-33 1.87035058629298e-33 1.87258704749477e-33 1.87035058629298e-33 1.87258704749477e-33 1.87035058629298e-33 
104240400.702088 1.89627764216958e-33 1.89407152077582e-33 1.89627764216958e-33 1.89407152077582e-33 1.89627764216958e-33 1.89407152077582e-33 
107662417.704479 1.92023504484181e-33 1.91805889923011e-33 1.92023504484181e-33 1.91805889923011e-33 1.92023504484181e-33 1.91805889923011e-33 
111196773.111997 1.94446210257261e-33 1.94231556237958e-33 1.94446210257261e-33 1.94231556237958e-33 1.94446210257261e-33 1.94231556237958e-33 
114847154.783954 1.96895944620318e-33 1.9668421578925e-33 1.96895944620318e-33 1.9668421578925e-33 1.96895944620318e-33 1.9668421578925e-33 
118617371.64517 1.99373036038552e-33 1.99164198145637e-33 1.99373036038552e-33 1.99164198145637e-33 1.99373036038552e-33 1.99164198145637e-33 
122511357.660331 2.01877890040321e-33 2.01671904566873e-33 2.01877890040321e-33 2.01671904566873e-33 2.01877890040321e-33 2.01671904566873e-33 
126533175.93881 2.04410836129187e-33 2.04207672181226e-33 2.04410836129187e-33 2.04207672181226e-33 2.04410836129187e-33 2.04207672181226e-33 
130687022.974248 2.06971832372634e-33 2.06771456847123e-33 2.06971832372634e-33 2.06771456847123e-33 2.06971832372634e-33 2.06771456847123e-33 
134977233.023304 2.09561867681717e-33 2.0936421851316e-33 2.09561867681717e-33 2.0936421851316e-33 2.09561867681717e-33 2.0936421851316e-33 
139408282.628164 2.12179575341929e-33 2.11984657970334e-33 2.12179575341929e-33 2.11984657970334e-33 2.12179575341929e-33 2.11984657970334e-33 
143984795.287504 2.14826961377981e-33 2.14634731685069e-33 2.14826961377981e-33 2.14634731685069e-33 2.14826961377981e-33 2.14634731685069e-33 
148711546.280795 2.17503622089674e-33 2.17314040828091e-33 2.17503622089674e-33 2.17314040828091e-33 2.17503622089674e-33 2.17314040828091e-33 
153593467.650985 2.20209955692128e-33 2.20023020703727e-33 2.20209955692128e-33 2.20023020703727e-33 2.20209955692128e-33 2.20023020703727e-33 
158635653.350751 2.22946332325979e-33 2.22761952557771e-33 2.22946332325979e-33 2.22761952557771e-33 2.22946332325979e-33 2.22761952557771e-33 
163843364.557686 2.25712881292584e-33 2.25531048348006e-33 2.25712881292584e-33 2.25531048348006e-33 2.25712881292584e-33 2.25531048348006e-33 
169222035.163987 2.28511146666907e-33 2.28331823661289e-33 2.28511146666907e-33 2.28331823661289e-33 2.28511146666907e-33 2.28331823661289e-33 
174777277.446347 2.31337758458371e-33 2.31160926898879e-33 2.31337758458371e-33 2.31160926898879e-33 2.31337758458371e-33 2.31160926898879e-33 
180514887.921985 2.34196441874547e-33 2.34022066389821e-33 2.34196441874547e-33 2.34022066389821e-33 2.34196441874547e-33 2.34022066389821e-33 
186440853.396918 2.37087267331586e-33 2.36915315159036e-33 2.37087267331586e-33 2.36915315159036e-33 2.37087267331586e-33 2.36915315159036e-33 
192561357.212785 2.40009324333632e-33 2.39839909076855e-33 2.40009324333632e-33 2.39839909076855e-33 2.40009324333632e-33 2.39839909076855e-33 
198882785.698741 2.42963733332101e-33 2.42796577854859e-33 2.42963733332101e-33 2.42796577854859e-33 2.42963733332101e-33 2.42796577854859e-33 
205411734.835161 2.45950010953054e-33 2.45785133703162e-33 2.45950010953054e-33 2.45785133703162e-33 2.45950010953054e-33 2.45785133703162e-33 
212155017.136094 2.48969437856905e-33 2.48806865055563e-33 2.48969437856905e-33 2.48806865055563e-33 2.48969437856905e-33 2.48806865055563e-33 
219119668.757658 2.52021721577133e-33 2.51861413835016e-33 2.52021721577133e-33 2.51861413835016e-33 2.52021721577133e-33 2.51861413835016e-33 
226312956.839791 2.5510702914971e-33 2.54948955123469e-33 2.5510702914971e-33 2.54948955123469e-33 2.5510702914971e-33 2.54948955123469e-33 
233742387.089013 2.58226110515047e-33 2.58070252020397e-33 2.58226110515047e-33 2.58070252020397e-33 2.58226110515047e-33 2.58070252020397e-33 
241415711.610127 2.61379604544259e-33 2.61225927516579e-33 2.61379604544259e-33 2.61225927516579e-33 2.61379604544259e-33 2.61225927516579e-33 
249340936.995007 2.64566910093429e-33 2.64415375140299e-33 2.64566910093429e-33 2.64415375140299e-33 2.64566910093429e-33 2.64415375140299e-33 
257526332.676932 2.67788800566639e-33 2.67639400773494e-33 2.67788800566639e-33 2.67639400773494e-33 2.67788800566639e-33 2.67639400773494e-33 
265980439.559181 2.71046204901241e-33 2.70898909982606e-33 2.71046204901241e-33 2.70898909982606e-33 2.71046204901241e-33 2.70898909982606e-33 
274712078.926879 2.74338286493769e-33 2.74193047755726e-33 2.74338286493769e-33 2.74193047755726e-33 2.74338286493769e-33 2.74193047755726e-33 
283730361.651412 2.77666349071892e-33 2.7752315421887e-33 2.77666349071892e-33 2.7752315421887e-33 2.77666349071892e-33 2.7752315421887e-33 
293044697.696997 2.81030192687107e-33 2.80889005092904e-33 2.81030192687107e-33 2.80889005092904e-33 2.81030192687107e-33 2.80889005092904e-33 
302664805.939344 2.84430459966968e-33 2.84291262715051e-33 2.84430459966968e-33 2.84291262715051e-33 2.84430459966968e-33 2.84291262715051e-33 
312600724.306637 2.87867547844301e-33 2.8773026639362e-33 2.87867547844301e-33 2.8773026639362e-33 2.87867547844301e-33 2.8773026639362e-33 
322862820.253431 2.91341774392585e-33 2.91206459120256e-33 2.91341774392585e-33 2.91206459120256e-33 2.91341774392585e-33 2.91206459120256e-33 
333461801.578386 2.94853102959389e-33 2.94719684945102e-33 2.94853102959389e-33 2.94719684945102e-33 2.94853102959389e-33 2.94719684945102e-33 
344408727.597122 2.9840212514391e-33 2.98270586959897e-33 2.9840212514391e-33 2.98270586959897e-33 2.9840212514391e-33 2.98270586959897e-33 
355715020.681869 3.01989299343762e-33 3.01859613134936e-33 3.01989299343762e-33 3.01859613134936e-33 3.01989299343762e-33 3.01859613134936e-33 
367392478.179928 3.05615267557678e-33 3.05487408928281e-33 3.05615267557678e-33 3.05487408928281e-33 3.05615267557678e-33 3.05487408928281e-33 
379453284.723404 3.0927987124484e-33 3.09153894407631e-33 3.0927987124484e-33 3.09153894407631e-33 3.0927987124484e-33 3.09153894407631e-33 
391910024.94304 3.12983918705511e-33 3.12859636660443e-33 3.12983918705511e-33 3.12859636660443e-33 3.12983918705511e-33 3.12859636660443e-33 
404775696.59942 3.16727519838899e-33 3.16604990163253e-33 3.16727519838899e-33 3.16604990163253e-33 3.16727519838899e-33 3.16604990163253e-33 
418063724.145253 3.20510829406679e-33 3.20390021485564e-33 3.20510829406679e-33 3.20390021485564e-33 3.20510829406679e-33 3.20390021485564e-33 
431787972.732867 3.24334796377593e-33 3.2421572395775e-33 3.24334796377593e-33 3.2421572395775e-33 3.24334796377593e-33 3.2421572395775e-33 
445962762.681562 3.28199380542182e-33 3.28081956628287e-33 3.28199380542182e-33 3.28081956628287e-33 3.28199380542182e-33 3.28081956628287e-33 
460602884.41988 3.3210526364598e-33 3.31989468176748e-33 3.3210526364598e-33 3.31989468176748e-33 3.3210526364598e-33 3.31989468176748e-33 
475723613.918415 3.36052716994952e-33 3.3593856162548e-33 3.36052716994952e-33 3.3593856162548e-33 3.36052716994952e-33 3.3593856162548e-33 
491340728.629249 3.40042059412798e-33 3.39929516838136e-33 3.40042059412798e-33 3.39929516838136e-33 3.40042059412798e-33 3.39929516838136e-33 
507470523.948645 3.4407328570867e-33 3.43962177625049e-33 3.4407328570867e-33 3.43962177625049e-33 3.4407328570867e-33 3.43962177625049e-33 
524129830.22019 3.48148162204714e-33 3.48038753165719e-33 3.48148162204714e-33 3.48038753165719e-33 3.48148162204714e-33 3.48038753165719e-33 
541336030.296107 3.52266578816258e-33 3.52158713280172e-33 3.52266578816258e-33 3.52158713280172e-33 3.52266578816258e-33 3.52158713280172e-33 
559107077.675082 3.56427137906949e-33 3.56320806198008e-33 3.56427137906949e-33 3.56320806198008e-33 3.56427137906949e-33 3.56320806198008e-33 
577461515.235518 3.60632179765351e-33 3.60527316015592e-33 3.60632179765351e-33 3.60527316015592e-33 3.60632179765351e-33 3.60527316015592e-33 
596418494.583766 3.64881724772655e-33 3.64778289370622e-33 3.64881724772655e-33 3.64778289370622e-33 3.64881724772655e-33 3.64778289370622e-33 
615997796.037518 3.6917597106145e-33 3.6907401996937e-33 3.6917597106145e-33 3.6907401996937e-33 3.6917597106145e-33 3.6907401996937e-33 
636219849.265232 3.73515942924676e-33 3.73415408396887e-33 3.73515942924676e-33 3.73415408396887e-33 3.73515942924676e-33 3.73415408396887e-33 
657105754.603092 3.77901514736295e-33 3.77802396316211e-33 3.77901514736295e-33 3.77802396316211e-33 3.77901514736295e-33 3.77802396316211e-33 
678677305.071775 3.82333188644302e-33 3.82235443098723e-33 3.82333188644302e-33 3.82235443098723e-33 3.82333188644302e-33 3.82235443098723e-33 
700957009.115987 3.86811310747412e-33 3.86714929860478e-33 3.86811310747412e-33 3.86714929860478e-33 3.86811310747412e-33 3.86714929860478e-33 
723968114.090491 3.91336731402953e-33 3.91241687818557e-33 3.91336731402953e-33 3.91241687818557e-33 3.91336731402953e-33 3.91241687818557e-33 
747734630.517141 3.95909243171177e-33 3.95815522004043e-33 3.95909243171177e-33 3.95815522004043e-33 3.95909243171177e-33 3.95815522004043e-33 
772281357.138224 4.0052983433293e-33 4.00437414334515e-33 4.0052983433293e-33 4.00437414334515e-33 4.0052983433293e-33 4.00437414334515e-33 
797633906.792264 4.0519840610788e-33 4.05107246159751e-33 4.0519840610788e-33 4.05107246159751e-33 4.0519840610788e-33 4.05107246159751e-33 
823818733.139272 4.09916646429073e-33 4.09826740296394e-33 4.09916646429073e-33 4.09826740296394e-33 4.09916646429073e-33 4.09826740296394e-33 
850863158.263345 4.14684028230053e-33 4.14595323736655e-33 4.14684028230053e-33 4.14595323736655e-33 4.14684028230053e-33 4.14595323736655e-33 
878795401.181393 4.19501212387119e-33 4.19413893614192e-33 4.19501212387119e-33 4.19413893614192e-33 4.19501212387119e-33 4.19413893614192e-33 
907644607.28777 4.24368648089241e-33 4.24282390820308e-33 4.24368648089241e-33 4.24282390820308e-33 4.24368648089241e-33 4.24282390820308e-33 
937440878.765505 4.29286345655083e-33 4.29201244343069e-33 4.29286345655083e-33 4.29201244343069e-33 4.29286345655083e-33 4.29201244343069e-33 
968215305.995885 4.34256481970153e-33 4.34172526041764e-33 4.34256481970153e-33 4.34172526041764e-33 4.34256481970153e-33 4.34172526041764e-33 
999999999.999147 4.39276953804823e-33 4.39194162136351e-33 4.39276953804823e-33 4.39194162136351e-33 4.39276953804823e-33 4.39194162136351e-33 
