5395106.22514806 5.52389119295015e-34 5.45627041888521e-34 5.52389119295015e-34 5.45627041888521e-34 5.52389119295015e-34 5.45627041888521e-34 
5623413.25190013 5.62701380751049e-34 5.56027979857101e-34 5.62701380751049e-34 5.56027979857101e-34 5.62701380751049e-34 5.56027979857101e-34 
5861381.64513678 5.73186506462219e-34 5.66600293596865e-34 5.73186506462219e-34 5.66600293596865e-34 5.73186506462219e-34 5.66600293596865e-34 
6109420.24905205 5.83843546697828e-34 5.77344699784493e-34 5.83843546697828e-34 5.77344699784493e-34 5.83843546697828e-34 5.77344699784493e-34 
6367955.20907532 5.9467707238728e-34 5.88264887976191e-34 5.9467707238728e-34 5.88264887976191e-34 5.9467707238728e-34 5.88264887976191e-34 
6637430.70401508 6.05697133950176e-34 5.99371120999643e-34 6.05697133950176e-34 5.99371120999643e-34 6.05697133950176e-34 5.99371120999643e-34 
6918309.70918518 6.16879182489316e-34 6.10638552627235e-34 6.16879182489316e-34 6.10638552627235e-34 6.16879182489316e-34 6.10638552627235e-34 
7211074.79182462 6.28254005289475e-34 6.22098294285161e-34 6.28254005289475e-34 6.22098294285161e-34 6.28254005289475e-34 6.22098294285161e-34 
7516228.94017748 6.39815838323158e-34 6.33744378328987e-34 6.39815838323158e-34 6.33744378328987e-34 6.39815838323158e-34 6.33744378328987e-34 
7834296.42765734 6.51565555515485e-34 6.45577125985068e-34 6.51565555515485e-34 6.45577125985068e-34 6.51565555515485e-34 6.45577125985068e-34 
8165823.71358093 6.63504986547691e-34 6.57600183301936e-34 6.63504986547691e-34 6.57600183301936e-34 6.63504986547691e-34 6.57600183301936e-34 
8511380.38201854 6.7563968349741e-34 6.69817271257329e-34 6.7563968349741e-34 6.69817271257329e-34 6.7563968349741e-34 6.69817271257329e-34 
8871560.12037415 6.87970597864348e-34 6.82229727981317e-34 6.87970597864348e-34 6.82229727981317e-34 6.87970597864348e-34 6.82229727981317e-34 
9246981.73937652 7.00500957241998e-34 6.94841202229581e-34 7.00500957241998e-34 6.94841202229581e-34 7.00500957241998e-34 6.94841202229581e-34 
9638290.23623375 7.13233235180003e-34 7.07653796678361e-34 7.13233235180003e-34 7.07653796678361e-34 7.13233235180003e-34 7.07653796678361e-34 
10046157.9027777 7.26170606015308e-34 7.20670712491862e-34 7.26170606015308e-34 7.20670712491862e-34 7.26170606015308e-34 7.20670712491862e-34 
10471285.4805025 7.39316570045053e-34 7.33895695751476e-34 7.39316570045053e-34 7.33895695751476e-34 7.39316570045053e-34 7.33895695751476e-34 
10914403.3644808 7.52672474094295e-34 7.47329425039427e-34 7.52672474094295e-34 7.47329425039427e-34 7.52672474094295e-34 7.47329425039427e-34 
11376272.8582272 7.66241810140687e-34 7.60976615217406e-34 7.66241810140687e-34 7.60976615217406e-34 7.66241810140687e-34 7.60976615217406e-34 
11857687.4816642 7.80028008955022e-34 7.74839613589229e-34 7.80028008955022e-34 7.74839613589229e-34 7.80028008955022e-34 7.74839613589229e-34 
12359474.3344373 7.94034437504241e-34 7.88922057583487e-34 7.94034437504241e-34 7.88922057583487e-34 7.94034437504241e-34 7.88922057583487e-34 
12882495.5169232 8.08263261533096e-34 8.03226173600981e-34 8.08263261533096e-34 8.03226173600981e-34 8.08263261533096e-34 8.03226173600981e-34 
13427649.6113702 8.22718008167106e-34 8.17755489732197e-34 8.22718008167106e-34 8.17755489732197e-34 8.22718008167106e-34 8.17755489732197e-34 
13995873.2257173 8.37401163893808e-34 8.32512444506025e-34 8.37401163893808e-34 8.32512444506025e-34 8.37401163893808e-34 8.32512444506025e-34 
14588142.6027442 8.52317362162638e-34 8.47501676964891e-34 8.52317362162638e-34 8.47501676964891e-34 8.52317362162638e-34 8.47501676964891e-34 
15205475.2973153 8.67467537316241e-34 8.62724156299978e-34 8.67467537316241e-34 8.62724156299978e-34 8.67467537316241e-34 8.62724156299978e-34 
15848931.924601 8.82857388030728e-34 8.78185483507548e-34 8.82857388030728e-34 8.78185483507548e-34 8.82857388030728e-34 8.78185483507548e-34 
16519617.9822796 8.9848819963242e-34 8.93887063149342e-34 8.9848819963242e-34 8.93887063149342e-34 8.9848819963242e-34 8.93887063149342e-34 
17218685.749849 9.14364954077224e-34 9.09833782757047e-34 9.14364954077224e-34 9.09833782757047e-34 9.14364954077224e-34 9.09833782757047e-34 
17947336.2683137 9.30489341024648e-34 9.26027564329354e-34 9.30489341024648e-34 9.26027564329354e-34 9.30489341024648e-34 9.26027564329354e-34 
18706821.403646 9.46866107037167e-34 9.42472672151672e-34 9.46866107037167e-34 9.42472672151672e-34 9.46866107037167e-34 9.42472672151672e-34 
19498445.9975679 9.63496233649899e-34 9.59170602362819e-34 9.63496233649899e-34 9.59170602362819e-34 9.63496233649899e-34 9.59170602362819e-34 
20323570.1093491 9.80386704810026e-34 9.76127799122158e-34 9.80386704810026e-34 9.76127799122158e-34 9.80386704810026e-34 9.76127799122158e-34 
21183611.3524713 9.97539275886595e-34 9.93346627065845e-34 9.97539275886595e-34 9.93346627065845e-34 9.97539275886595e-34 9.93346627065845e-34 
22080047.3301746 1.01495744227539e-33 1.01083013750204e-33 1.01495744227539e-33 1.01083013750204e-33 1.01495744227539e-33 1.01083013750204e-33 
23014418.1740701 1.03264456760956e-33 1.02858203258844e-33 1.03264456760956e-33 1.02858203258844e-33 1.03264456760956e-33 1.02858203258844e-33 
23988329.1901792 1.05060494857383e-33 1.04660614690425e-33 1.05060494857383e-33 1.04660614690425e-33 1.05060494857383e-33 1.04660614690425e-33 
25003453.6169479 1.06884075792203e-33 1.06490521077229e-33 1.06884075792203e-33 1.06490521077229e-33 1.06884075792203e-33 1.06490521077229e-33 
26061535.4999719 1.08735967413026e-33 1.08348617148938e-33 1.08735967413026e-33 1.08348617148938e-33 1.08735967413026e-33 1.08348617148938e-33 
27164392.688373 1.10615929593421e-33 1.10234740610742e-33 1.10615929593421e-33 1.10234740610742e-33 1.10615929593421e-33 1.10234740610742e-33 
28313919.9579751 1.1252476723043e-33 1.12149654608362e-33 1.1252476723043e-33 1.12149654608362e-33 1.1252476723043e-33 1.12149654608362e-33 
29512092.2666443 1.14462858563156e-33 1.14093726631084e-33 1.14462858563156e-33 1.14093726631084e-33 1.14462858563156e-33 1.14093726631084e-33 
30760968.1473867 1.1643058430709e-33 1.16067420186404e-33 1.1643058430709e-33 1.16067420186404e-33 1.1643058430709e-33 1.16067420186404e-33 
32062693.2450334 1.18427941989555e-33 1.18070622543753e-33 1.18427941989555e-33 1.18070622543753e-33 1.18427941989555e-33 1.18070622543753e-33 
33419504.0025892 1.20455880127784e-33 1.2010433137161e-33 1.20455880127784e-33 1.2010433137161e-33 1.20455880127784e-33 1.2010433137161e-33 
34833731.5035779 1.22514677311875e-33 1.22168835519626e-33 1.22514677311875e-33 1.22168835519626e-33 1.22514677311875e-33 1.22168835519626e-33 
36307805.4769858 1.24604385905584e-33 1.24264140112225e-33 1.24604385905584e-33 1.24264140112225e-33 1.24604385905584e-33 1.24264140112225e-33 
37844258.4716839 1.26725678895099e-33 1.26391029661584e-33 1.26725678895099e-33 1.26391029661584e-33 1.26725678895099e-33 1.26391029661584e-33 
39445730.2075013 1.28879070154643e-33 1.28549890742683e-33 1.28879070154643e-33 1.28549890742683e-33 1.28879070154643e-33 1.28549890742683e-33 
41114972.1104245 1.31064873232782e-33 1.30741519596209e-33 1.31064873232782e-33 1.30741519596209e-33 1.31064873232782e-33 1.30741519596209e-33 
42854852.039715 1.33283376353405e-33 1.32964923364931e-33 1.33283376353405e-33 1.32964923364931e-33 1.33283376353405e-33 1.32964923364931e-33 
44668359.2150661 1.35535132311733e-33 1.35221949705346e-33 1.35535132311733e-33 1.35221949705346e-33 1.35535132311733e-33 1.35221949705346e-33 
46558609.3522643 1.37820675410378e-33 1.37512684558806e-33 1.37820675410378e-33 1.37512684558806e-33 1.37820675410378e-33 1.37512684558806e-33 
48528850.0161791 1.401406134769e-33 1.39837739299884e-33 1.401406134769e-33 1.39837739299884e-33 1.401406134769e-33 1.39837739299884e-33 
50582466.2002769 1.42494631695913e-33 1.42196775907483e-33 1.42494631695913e-33 1.42196775907483e-33 1.42494631695913e-33 1.42196775907483e-33 
52722986.1422462 1.44884023236644e-33 1.44591174624513e-33 1.44884023236644e-33 1.44591174624513e-33 1.44884023236644e-33 1.44591174624513e-33 
54954087.3857248 1.47308444192261e-33 1.47020499094794e-33 1.47308444192261e-33 1.47020499094794e-33 1.47308444192261e-33 1.47020499094794e-33 
57279603.0985436 1.49769743323856e-33 1.49486554138054e-33 1.49769743323856e-33 1.49486554138054e-33 1.49769743323856e-33 1.49486554138054e-33 
59703528.6583426 1.52266809564559e-33 1.51988471286643e-33 1.52266809564559e-33 1.51988471286643e-33 1.52266809564559e-33 1.51988471286643e-33 
62230028.516873 1.54801048619993e-33 1.54527405290899e-33 1.54801048619993e-33 1.54527405290899e-33 1.54801048619993e-33 1.54527405290899e-33 
64863443.354779 1.57372328660389e-33 1.57103323242936e-33 1.57372328660389e-33 1.57103323242936e-33 1.57372328660389e-33 1.57103323242936e-33 
67608297.5391513 1.59981608235333e-33 1.59717168821621e-33 1.59981608235333e-33 1.59717168821621e-33 1.59981608235333e-33 1.59717168821621e-33 
70469306.8966658 1.62629370928992e-33 1.62369429190065e-33 1.62629370928992e-33 1.62369429190065e-33 1.62629370928992e-33 1.62369429190065e-33 
73451386.8156604 1.6531573600182e-33 1.65060256997734e-33 1.6531573600182e-33 1.65060256997734e-33 1.6531573600182e-33 1.65060256997734e-33 
76559660.6910722 1.68041640370671e-33 1.67790479918802e-33 1.68041640370671e-33 1.67790479918802e-33 1.68041640370671e-33 1.67790479918802e-33 
79799468.7267419 1.70807408408269e-33 1.70560501991466e-33 1.70807408408269e-33 1.70560501991466e-33 1.70807408408269e-33 1.70560501991466e-33 
83176377.1102088 1.73613453251569e-33 1.73370854387408e-33 1.73613453251569e-33 1.73370854387408e-33 1.73613453251569e-33 1.73370854387408e-33 
86696187.5757608 1.76460281532009e-33 1.76221857771962e-33 1.76460281532009e-33 1.76221857771962e-33 1.76460281532009e-33 1.76221857771962e-33 
90364947.3721665 1.79348669486098e-33 1.79114359227313e-33 1.79348669486098e-33 1.79114359227313e-33 1.79348669486098e-33 1.79114359227313e-33 
94188959.6522177 1.82279005168215e-33 1.82048755787584e-33 1.82279005168215e-33 1.82048755787584e-33 1.82279005168215e-33 1.82048755787584e-33 
98174794.301929 1.85251700871108e-33 1.85025426933421e-33 1.85251700871108e-33 1.85025426933421e-33 1.85251700871108e-33 1.85025426933421e-33 
102329299.228003 1.88267523074957e-33 1.88045174960917e-33 1.88267523074957e-33 1.88045174960917e-33 1.88267523074957e-33 1.88045174960917e-33 
106659612.12295 1.91326703665408e-33 1.91108225645288e-33 1.91326703665408e-33 1.91108225645288e-33 1.91326703665408e-33 1.91108225645288e-33 
111173172.72808 1.94430203284845e-33 1.94215527161809e-33 1.94430203284845e-33 1.94215527161809e-33 1.94430203284845e-33 1.94215527161809e-33 
115877735.61543 1.97578393693216e-33 1.97367479826343e-33 1.97578393693216e-33 1.97367479826343e-33 1.97578393693216e-33 1.97367479826343e-33 
120781383.510592 2.00771635834648e-33 2.00564401634372e-33 2.00771635834648e-33 2.00564401634372e-33 2.00771635834648e-33 2.00564401634372e-33 
125892541.179326 2.04010932181957e-33 2.03807340169122e-33 2.04010932181957e-33 2.03807340169122e-33 2.04010932181957e-33 2.03807340169122e-33 
131219989.901826 2.07296371507766e-33 2.07096341808003e-33 2.07296371507766e-33 2.07096341808003e-33 2.07296371507766e-33 2.07096341808003e-33 
136772882.559486 2.10629043196715e-33 2.10432527240369e-33 2.10629043196715e-33 2.10432527240369e-33 2.10629043196715e-33 2.10432527240369e-33 
142560759.360116 2.14009176176945e-33 2.1381612372365e-33 2.14009176176945e-33 2.1381612372365e-33 2.14009176176945e-33 2.1381612372365e-33 
148593564.228593 2.17437588472582e-33 2.17247922048636e-33 2.17437588472582e-33 2.17247922048636e-33 2.17437588472582e-33 2.17247922048636e-33 
154881661.891136 2.20914623676848e-33 2.20728326827103e-33 2.20914623676848e-33 2.20728326827103e-33 2.20914623676848e-33 2.20728326827103e-33 
161435855.682531 2.24441095953731e-33 2.24258098073128e-33 2.24441095953731e-33 2.24258098073128e-33 2.24441095953731e-33 2.24258098073128e-33 
168267406.106924 2.28017774842942e-33 2.27838020358275e-33 2.28017774842942e-33 2.27838020358275e-33 2.28017774842942e-33 2.27838020358275e-33 
175388050.184048 2.31645040268124e-33 2.31468482474649e-33 2.31645040268124e-33 2.31468482474649e-33 2.31645040268124e-33 2.31468482474649e-33 
182810021.614141 2.35323576918643e-33 2.35150149012973e-33 2.35323576918643e-33 2.35150149012973e-33 2.35323576918643e-33 2.35150149012973e-33 
190546071.796185 2.39053957071938e-33 2.38883612900027e-33 2.39053957071938e-33 2.38883612900027e-33 2.39053957071938e-33 2.38883612900027e-33 
198609491.735591 2.42837144172896e-33 2.42669859580916e-33 2.42837144172896e-33 2.42669859580916e-33 2.42837144172896e-33 2.42669859580916e-33 
207014134.878952 2.46673421417835e-33 2.46509104591625e-33 2.46673421417835e-33 2.46509104591625e-33 2.46673421417835e-33 2.46509104591625e-33 
215774440.915107 2.50563816775103e-33 2.50402388221732e-33 2.50563816775103e-33 2.50402388221732e-33 2.50563816775103e-33 2.50402388221732e-33 
224905460.583412 2.54508715242468e-33 2.54350214119736e-33 2.54508715242468e-33 2.54350214119736e-33 2.54508715242468e-33 2.54350214119736e-33 
234422881.531819 2.58508525738445e-33 2.58352882224851e-33 2.58508525738445e-33 2.58352882224851e-33 2.58508525738445e-33 2.58352882224851e-33 
244343055.269216 2.62564805188642e-33 2.62411940140129e-33 2.62564805188642e-33 2.62411940140129e-33 2.62564805188642e-33 2.62411940140129e-33 
254683025.258315 2.66677618609783e-33 2.6652749785925e-33 2.66677618609783e-33 2.6652749785925e-33 2.66677618609783e-33 2.6652749785925e-33 
265460556.197356 2.70849433489572e-33 2.70701986831302e-33 2.70849433489572e-33 2.70701986831302e-33 2.70849433489572e-33 2.70701986831302e-33 
276694164.540944 2.75076213946596e-33 2.74931430823322e-33 2.75076213946596e-33 2.74931430823322e-33 2.75076213946596e-33 2.74931430823322e-33 
288403150.312445 2.79363076757402e-33 2.7922092264846e-33 2.79363076757402e-33 2.7922092264846e-33 2.79363076757402e-33 2.7922092264846e-33 
300607630.262598 2.83709551756895e-33 2.83569930610421e-33 2.83709551756895e-33 2.83569930610421e-33 2.83709551756895e-33 2.83569930610421e-33 
313328572.431323 2.88116428703443e-33 2.87979312877228e-33 2.88116428703443e-33 2.87979312877228e-33 2.88116428703443e-33 2.87979312877228e-33 
326587832.17209 2.92584288559794e-33 2.92449666696129e-33 2.92584288559794e-33 2.92449666696129e-33 2.92584288559794e-33 2.92449666696129e-33 
340408189.700744 2.9711400854805e-33 2.96981799151275e-33 2.9711400854805e-33 2.96981799151275e-33 2.9711400854805e-33 2.96981799151275e-33 
354813389.233307 3.01706412537858e-33 3.01576619064813e-33 3.01706412537858e-33 3.01576619064813e-33 3.01706412537858e-33 3.01576619064813e-33 
369828179.779986 3.06361709664604e-33 3.0623423114905e-33 3.06361709664604e-33 3.0623423114905e-33 3.06361709664604e-33 3.0623423114905e-33 
385478357.665479 3.11081472074247e-33 3.10956282843436e-33 3.11081472074247e-33 3.10956282843436e-33 3.11081472074247e-33 3.10956282843436e-33 
401790810.848634 3.15866194431801e-33 3.15743259236479e-33 3.15866194431801e-33 3.15743259236479e-33 3.15866194431801e-33 3.15743259236479e-33 
418793565.117599 3.20716330701051e-33 3.20595622004691e-33 3.20716330701051e-33 3.20595622004691e-33 3.20716330701051e-33 3.20595622004691e-33 
436515832.239832 3.25633668295296e-33 3.25515128438726e-33 3.25633668295296e-33 3.25515128438726e-33 3.25633668295296e-33 3.25515128438726e-33 
454988060.1497 3.30617283983518e-33 3.30500886030242e-33 3.30617283983518e-33 3.30500886030242e-33 3.30617283983518e-33 3.30500886030242e-33 
474241985.25988 3.356694924557e-33 3.35555200269174e-33 3.356694924557e-33 3.35555200269174e-33 3.356694924557e-33 3.35555200269174e-33 
494310686.986455 3.40790913439337e-33 3.40678673403027e-33 3.40790913439337e-33 3.40678673403027e-33 3.40790913439337e-33 3.40678673403027e-33 
515228644.581359 3.45982085217221e-33 3.45871868905707e-33 3.45982085217221e-33 3.45871868905707e-33 3.45982085217221e-33 3.45871868905707e-33 
537031796.369838 3.51244229618978e-33 3.51135964876059e-33 3.51244229618978e-33 3.51135964876059e-33 3.51244229618978e-33 3.51135964876059e-33 
559757601.494677 3.56577785402675e-33 3.56471495216992e-33 3.56577785402675e-33 3.56471495216992e-33 3.56577785402675e-33 3.56471495216992e-33 
583445104.273292 3.61983605783246e-33 3.61879212987504e-33 3.61983605783246e-33 3.61879212987504e-33 3.61983605783246e-33 3.61879212987504e-33 
608135001.278245 3.67463010669569e-33 3.67360490241733e-33 3.67463010669569e-33 3.67360490241733e-33 3.67463010669569e-33 3.67360490241733e-33 
633869711.256433 3.73016506168051e-33 3.72915813686357e-33 3.73016506168051e-33 3.72915813686357e-33 3.73016506168051e-33 3.72915813686357e-33 
660693448.00708 3.78645159730074e-33 3.78546268183593e-33 3.78645159730074e-33 3.78546268183593e-33 3.78645159730074e-33 3.78546268183593e-33 
688652296.343737 3.84350258049227e-33 3.84253125092984e-33 3.84350258049227e-33 3.84253125092984e-33 3.84350258049227e-33 3.84253125092984e-33 
717794291.270799 3.90132263753685e-33 3.90036869813116e-33 3.90132263753685e-33 3.90036869813116e-33 3.90132263753685e-33 3.90036869813116e-33 
748169500.510567 3.95992021348355e-33 3.95898331768077e-33 3.95992021348355e-33 3.95898331768077e-33 3.95992021348355e-33 3.95898331768077e-33 
779830110.522645 4.01931434129962e-33 4.01839079271443e-33 4.01931434129962e-33 4.01839079271443e-33 4.01931434129962e-33 4.01839079271443e-33 
812830516.163458 4.07949667968483e-33 4.07859250566072e-33 4.07949667968483e-33 4.07859250566072e-33 4.07949667968483e-33 4.07859250566072e-33 
847227414.139927 4.1404944091866e-33 4.13960617592867e-33 4.1404944091866e-33 4.13960617592867e-33 4.1404944091866e-33 4.13960617592867e-33 
883079900.417864 4.20231594883641e-33 4.20144324473842e-33 4.20231594883641e-33 4.20144324473842e-33 4.20231594883641e-33 4.20144324473842e-33 
920449571.752441 4.26495289041625e-33 4.26409536093372e-33 4.26495289041625e-33 4.26409536093372e-33 4.26495289041625e-33 4.26409536093372e-33 
959400631.51517 4.32844065476441e-33 4.32759799955929e-33 4.32844065476441e-33 4.32759799955929e-33 4.32844065476441e-33 4.32759799955929e-33 
999999999.999203 4.39276953804832e-33 4.3919416213636e-33 4.39276953804832e-33 4.3919416213636e-33 4.39276953804832e-33 4.3919416213636e-33 
