12359.5 1.87419e-35 1.26253e-35 1.87419e-35 1.26253e-35 1.87419e-35 1.26253e-35 
12473.8 1.88753e-35 1.27265e-35 1.88753e-35 1.27265e-35 1.88753e-35 1.27265e-35 
12589.3 1.90096e-35 1.28284e-35 1.90096e-35 1.28284e-35 1.90096e-35 1.28284e-35 
12705.7 1.91446e-35 1.29309e-35 1.91446e-35 1.29309e-35 1.91446e-35 1.29309e-35 
12823.3 1.92804e-35 1.30343e-35 1.92804e-35 1.30343e-35 1.92804e-35 1.30343e-35 
12942 1.9417e-35 1.31383e-35 1.9417e-35 1.31383e-35 1.9417e-35 1.31383e-35 
13061.7 1.95543e-35 1.32431e-35 1.95543e-35 1.32431e-35 1.95543e-35 1.32431e-35 
13182.6 1.96925e-35 1.33487e-35 1.96925e-35 1.33487e-35 1.96925e-35 1.33487e-35 
13304.5 1.98315e-35 1.34549e-35 1.98315e-35 1.34549e-35 1.98315e-35 1.34549e-35 
13427.6 1.99713e-35 1.3562e-35 1.99713e-35 1.3562e-35 1.99713e-35 1.3562e-35 
13551.9 2.01118e-35 1.36697e-35 2.01118e-35 1.36697e-35 2.01118e-35 1.36697e-35 
13677.3 2.02532e-35 1.37783e-35 2.02532e-35 1.37783e-35 2.02532e-35 1.37783e-35 
13803.8 2.03954e-35 1.38875e-35 2.03954e-35 1.38875e-35 2.03954e-35 1.38875e-35 
13931.6 2.05384e-35 1.39976e-35 2.05384e-35 1.39976e-35 2.05384e-35 1.39976e-35 
14060.5 2.06823e-35 1.41084e-35 2.06823e-35 1.41084e-35 2.06823e-35 1.41084e-35 
14190.6 2.08269e-35 1.422e-35 2.08269e-35 1.422e-35 2.08269e-35 1.422e-35 
14321.9 2.09724e-35 1.43324e-35 2.09724e-35 1.43324e-35 2.09724e-35 1.43324e-35 
14454.4 2.11187e-35 1.44455e-35 2.11187e-35 1.44455e-35 2.11187e-35 1.44455e-35 
14588.1 2.12658e-35 1.45594e-35 2.12658e-35 1.45594e-35 2.12658e-35 1.45594e-35 
14723.1 2.14138e-35 1.46741e-35 2.14138e-35 1.46741e-35 2.14138e-35 1.46741e-35 
14859.4 2.15626e-35 1.47896e-35 2.15626e-35 1.47896e-35 2.15626e-35 1.47896e-35 
14996.8 2.17122e-35 1.49059e-35 2.17122e-35 1.49059e-35 2.17122e-35 1.49059e-35 
15135.6 2.18627e-35 1.5023e-35 2.18627e-35 1.5023e-35 2.18627e-35 1.5023e-35 
15275.7 2.2014e-35 1.51409e-35 2.2014e-35 1.51409e-35 2.2014e-35 1.51409e-35 
15417 2.21662e-35 1.52596e-35 2.21662e-35 1.52596e-35 2.21662e-35 1.52596e-35 
15559.7 2.23192e-35 1.53792e-35 2.23192e-35 1.53792e-35 2.23192e-35 1.53792e-35 
15703.6 2.2473e-35 1.54995e-35 2.2473e-35 1.54995e-35 2.2473e-35 1.54995e-35 
15848.9 2.26278e-35 1.56207e-35 2.26278e-35 1.56207e-35 2.26278e-35 1.56207e-35 
15995.6 2.27834e-35 1.57427e-35 2.27834e-35 1.57427e-35 2.27834e-35 1.57427e-35 
16143.6 2.29398e-35 1.58655e-35 2.29398e-35 1.58655e-35 2.29398e-35 1.58655e-35 
16293 2.30971e-35 1.59891e-35 2.30971e-35 1.59891e-35 2.30971e-35 1.59891e-35 
16443.7 2.32553e-35 1.61136e-35 2.32553e-35 1.61136e-35 2.32553e-35 1.61136e-35 
16595.9 2.34144e-35 1.6239e-35 2.34144e-35 1.6239e-35 2.34144e-35 1.6239e-35 
16749.4 2.35743e-35 1.63651e-35 2.35743e-35 1.63651e-35 2.35743e-35 1.63651e-35 
16904.4 2.37351e-35 1.64922e-35 2.37351e-35 1.64922e-35 2.37351e-35 1.64922e-35 
17060.8 2.38968e-35 1.66201e-35 2.38968e-35 1.66201e-35 2.38968e-35 1.66201e-35 
17218.7 2.40594e-35 1.67488e-35 2.40594e-35 1.67488e-35 2.40594e-35 1.67488e-35 
17378 2.42229e-35 1.68785e-35 2.42229e-35 1.68785e-35 2.42229e-35 1.68785e-35 
17538.8 2.43873e-35 1.7009e-35 2.43873e-35 1.7009e-35 2.43873e-35 1.7009e-35 
17701.1 2.45525e-35 1.71403e-35 2.45525e-35 1.71403e-35 2.45525e-35 1.71403e-35 
17864.9 2.47186e-35 1.72726e-35 2.47186e-35 1.72726e-35 2.47186e-35 1.72726e-35 
18030.2 2.48857e-35 1.74057e-35 2.48857e-35 1.74057e-35 2.48857e-35 1.74057e-35 
18197 2.50537e-35 1.75398e-35 2.50537e-35 1.75398e-35 2.50537e-35 1.75398e-35 
18365.4 2.52225e-35 1.76746e-35 2.52225e-35 1.76746e-35 2.52225e-35 1.76746e-35 
18535.3 2.53923e-35 1.78104e-35 2.53923e-35 1.78104e-35 2.53923e-35 1.78104e-35 
18706.8 2.5563e-35 1.79471e-35 2.5563e-35 1.79471e-35 2.5563e-35 1.79471e-35 
18879.9 2.57346e-35 1.80847e-35 2.57346e-35 1.80847e-35 2.57346e-35 1.80847e-35 
19054.6 2.59072e-35 1.82233e-35 2.59072e-35 1.82233e-35 2.59072e-35 1.82233e-35 
19230.9 2.60806e-35 1.83627e-35 2.60806e-35 1.83627e-35 2.60806e-35 1.83627e-35 
19408.9 2.6255e-35 1.85031e-35 2.6255e-35 1.85031e-35 2.6255e-35 1.85031e-35 
19588.4 2.64303e-35 1.86444e-35 2.64303e-35 1.86444e-35 2.64303e-35 1.86444e-35 
19769.7 2.66066e-35 1.87866e-35 2.66066e-35 1.87866e-35 2.66066e-35 1.87866e-35 
19952.6 2.67838e-35 1.89297e-35 2.67838e-35 1.89297e-35 2.67838e-35 1.89297e-35 
20137.2 2.69619e-35 1.90738e-35 2.69619e-35 1.90738e-35 2.69619e-35 1.90738e-35 
20323.6 2.7141e-35 1.92189e-35 2.7141e-35 1.92189e-35 2.7141e-35 1.92189e-35 
20511.6 2.7321e-35 1.93647e-35 2.7321e-35 1.93647e-35 2.7321e-35 1.93647e-35 
20701.4 2.7502e-35 1.95118e-35 2.7502e-35 1.95118e-35 2.7502e-35 1.95118e-35 
20893 2.76839e-35 1.96595e-35 2.76839e-35 1.96595e-35 2.76839e-35 1.96595e-35 
21086.3 2.78667e-35 1.98085e-35 2.78667e-35 1.98085e-35 2.78667e-35 1.98085e-35 
21281.4 2.80505e-35 1.99583e-35 2.80505e-35 1.99583e-35 2.80505e-35 1.99583e-35 
21478.3 2.82354e-35 2.01091e-35 2.82354e-35 2.01091e-35 2.82354e-35 2.01091e-35 
21677 2.84212e-35 2.02609e-35 2.84212e-35 2.02609e-35 2.84212e-35 2.02609e-35 
21877.6 2.86079e-35 2.04136e-35 2.86079e-35 2.04136e-35 2.86079e-35 2.04136e-35 
22080 2.87956e-35 2.05673e-35 2.87956e-35 2.05673e-35 2.87956e-35 2.05673e-35 
22284.4 2.89843e-35 2.07221e-35 2.89843e-35 2.07221e-35 2.89843e-35 2.07221e-35 
22490.5 2.9174e-35 2.08778e-35 2.9174e-35 2.08778e-35 2.9174e-35 2.08778e-35 
22698.6 2.93647e-35 2.10345e-35 2.93647e-35 2.10345e-35 2.93647e-35 2.10345e-35 
22908.7 2.95563e-35 2.11922e-35 2.95563e-35 2.11922e-35 2.95563e-35 2.11922e-35 
23120.6 2.97489e-35 2.1351e-35 2.97489e-35 2.1351e-35 2.97489e-35 2.1351e-35 
23334.6 2.99426e-35 2.15107e-35 2.99426e-35 2.15107e-35 2.99426e-35 2.15107e-35 
23550.5 3.01372e-35 2.16714e-35 3.01372e-35 2.16714e-35 3.01372e-35 2.16714e-35 
23768.4 3.03328e-35 2.18332e-35 3.03328e-35 2.18332e-35 3.03328e-35 2.18332e-35 
23988.3 3.05295e-35 2.1996e-35 3.05295e-35 2.1996e-35 3.05295e-35 2.1996e-35 
24210.3 3.07271e-35 2.21599e-35 3.07271e-35 2.21599e-35 3.07271e-35 2.21599e-35 
24434.3 3.09257e-35 2.23248e-35 3.09257e-35 2.23248e-35 3.09257e-35 2.23248e-35 
24660.4 3.11254e-35 2.24907e-35 3.11254e-35 2.24907e-35 3.11254e-35 2.24907e-35 
24888.6 3.13261e-35 2.26576e-35 3.13261e-35 2.26576e-35 3.13261e-35 2.26576e-35 
25118.9 3.15278e-35 2.28256e-35 3.15278e-35 2.28256e-35 3.15278e-35 2.28256e-35 
25351.3 3.17305e-35 2.29947e-35 3.17305e-35 2.29947e-35 3.17305e-35 2.29947e-35 
25585.9 3.19342e-35 2.31648e-35 3.19342e-35 2.31648e-35 3.19342e-35 2.31648e-35 
25822.6 3.2139e-35 2.33361e-35 3.2139e-35 2.33361e-35 3.2139e-35 2.33361e-35 
26061.5 3.23448e-35 2.35083e-35 3.23448e-35 2.35083e-35 3.23448e-35 2.35083e-35 
26302.7 3.25517e-35 2.36818e-35 3.25517e-35 2.36818e-35 3.25517e-35 2.36818e-35 
26546.1 3.27596e-35 2.38562e-35 3.27596e-35 2.38562e-35 3.27596e-35 2.38562e-35 
26791.7 3.29685e-35 2.40317e-35 3.29685e-35 2.40317e-35 3.29685e-35 2.40317e-35 
27039.6 3.31785e-35 2.42083e-35 3.31785e-35 2.42083e-35 3.31785e-35 2.42083e-35 
27289.8 3.33897e-35 2.4386e-35 3.33897e-35 2.4386e-35 3.33897e-35 2.4386e-35 
27542.3 3.36018e-35 2.45648e-35 3.36018e-35 2.45648e-35 3.36018e-35 2.45648e-35 
27797.1 3.38149e-35 2.47447e-35 3.38149e-35 2.47447e-35 3.38149e-35 2.47447e-35 
28054.3 3.40292e-35 2.49258e-35 3.40292e-35 2.49258e-35 3.40292e-35 2.49258e-35 
28313.9 3.42445e-35 2.51079e-35 3.42445e-35 2.51079e-35 3.42445e-35 2.51079e-35 
28575.9 3.44609e-35 2.52911e-35 3.44609e-35 2.52911e-35 3.44609e-35 2.52911e-35 
28840.3 3.46783e-35 2.54756e-35 3.46783e-35 2.54756e-35 3.46783e-35 2.54756e-35 
29107.2 3.48968e-35 2.56611e-35 3.48968e-35 2.56611e-35 3.48968e-35 2.56611e-35 
29376.5 3.51165e-35 2.58478e-35 3.51165e-35 2.58478e-35 3.51165e-35 2.58478e-35 
29648.3 3.53372e-35 2.60356e-35 3.53372e-35 2.60356e-35 3.53372e-35 2.60356e-35 
29922.6 3.5559e-35 2.62246e-35 3.5559e-35 2.62246e-35 3.5559e-35 2.62246e-35 
30199.5 3.57818e-35 2.64147e-35 3.57818e-35 2.64147e-35 3.57818e-35 2.64147e-35 
30478.9 3.60058e-35 2.6606e-35 3.60058e-35 2.6606e-35 3.60058e-35 2.6606e-35 
30761 3.62309e-35 2.67984e-35 3.62309e-35 2.67984e-35 3.62309e-35 2.67984e-35 
31045.6 3.64571e-35 2.6992e-35 3.64571e-35 2.6992e-35 3.64571e-35 2.6992e-35 
31332.9 3.66844e-35 2.71868e-35 3.66844e-35 2.71868e-35 3.66844e-35 2.71868e-35 
31622.8 3.69128e-35 2.73827e-35 3.69128e-35 2.73827e-35 3.69128e-35 2.73827e-35 
31915.4 3.71423e-35 2.75798e-35 3.71423e-35 2.75798e-35 3.71423e-35 2.75798e-35 
32210.7 3.73729e-35 2.77782e-35 3.73729e-35 2.77782e-35 3.73729e-35 2.77782e-35 
32508.7 3.76047e-35 2.79776e-35 3.76047e-35 2.79776e-35 3.76047e-35 2.79776e-35 
32809.5 3.78375e-35 2.81784e-35 3.78375e-35 2.81784e-35 3.78375e-35 2.81784e-35 
33113.1 3.80716e-35 2.83804e-35 3.80716e-35 2.83804e-35 3.80716e-35 2.83804e-35 
33419.5 3.83068e-35 2.85834e-35 3.83068e-35 2.85834e-35 3.83068e-35 2.85834e-35 
33728.7 3.85431e-35 2.87878e-35 3.85431e-35 2.87878e-35 3.85431e-35 2.87878e-35 
34040.8 3.87805e-35 2.89933e-35 3.87805e-35 2.89933e-35 3.87805e-35 2.89933e-35 
34355.8 3.90191e-35 2.92001e-35 3.90191e-35 2.92001e-35 3.90191e-35 2.92001e-35 
34673.7 3.92589e-35 2.94082e-35 3.92589e-35 2.94082e-35 3.92589e-35 2.94082e-35 
34994.5 3.94998e-35 2.96174e-35 3.94998e-35 2.96174e-35 3.94998e-35 2.96174e-35 
35318.3 3.97418e-35 2.98279e-35 3.97418e-35 2.98279e-35 3.97418e-35 2.98279e-35 
35645.1 3.99851e-35 3.00396e-35 3.99851e-35 3.00396e-35 3.99851e-35 3.00396e-35 
35974.9 4.02294e-35 3.02526e-35 4.02294e-35 3.02526e-35 4.02294e-35 3.02526e-35 
36307.8 4.0475e-35 3.04669e-35 4.0475e-35 3.04669e-35 4.0475e-35 3.04669e-35 
36643.8 4.07217e-35 3.06824e-35 4.07217e-35 3.06824e-35 4.07217e-35 3.06824e-35 
36982.8 4.09696e-35 3.08992e-35 4.09696e-35 3.08992e-35 4.09696e-35 3.08992e-35 
37325 4.12187e-35 3.11172e-35 4.12187e-35 3.11172e-35 4.12187e-35 3.11172e-35 
37670.4 4.1469e-35 3.13365e-35 4.1469e-35 3.13365e-35 4.1469e-35 3.13365e-35 
38018.9 4.17205e-35 3.15572e-35 4.17205e-35 3.15572e-35 4.17205e-35 3.15572e-35 
38370.7 4.19731e-35 3.1779e-35 4.19731e-35 3.1779e-35 4.19731e-35 3.1779e-35 
38725.8 4.2227e-35 3.20023e-35 4.2227e-35 3.20023e-35 4.2227e-35 3.20023e-35 
39084.1 4.24821e-35 3.22267e-35 4.24821e-35 3.22267e-35 4.24821e-35 3.22267e-35 
39445.7 4.27383e-35 3.24525e-35 4.27383e-35 3.24525e-35 4.27383e-35 3.24525e-35 
39810.7 4.29959e-35 3.26796e-35 4.29959e-35 3.26796e-35 4.29959e-35 3.26796e-35 
40179.1 4.32546e-35 3.29081e-35 4.32546e-35 3.29081e-35 4.32546e-35 3.29081e-35 
40550.9 4.35144e-35 3.31378e-35 4.35144e-35 3.31378e-35 4.35144e-35 3.31378e-35 
40926.1 4.37756e-35 3.33688e-35 4.37756e-35 3.33688e-35 4.37756e-35 3.33688e-35 
41304.8 4.4038e-35 3.36012e-35 4.4038e-35 3.36012e-35 4.4038e-35 3.36012e-35 
41686.9 4.43016e-35 3.3835e-35 4.43016e-35 3.3835e-35 4.43016e-35 3.3835e-35 
42072.7 4.45665e-35 3.40701e-35 4.45665e-35 3.40701e-35 4.45665e-35 3.40701e-35 
42462 4.48326e-35 3.43065e-35 4.48326e-35 3.43065e-35 4.48326e-35 3.43065e-35 
42854.9 4.50999e-35 3.45443e-35 4.50999e-35 3.45443e-35 4.50999e-35 3.45443e-35 
43251.4 4.53684e-35 3.47834e-35 4.53684e-35 3.47834e-35 4.53684e-35 3.47834e-35 
43651.6 4.56383e-35 3.50239e-35 4.56383e-35 3.50239e-35 4.56383e-35 3.50239e-35 
44055.5 4.59094e-35 3.52658e-35 4.59094e-35 3.52658e-35 4.59094e-35 3.52658e-35 
44463.1 4.61817e-35 3.55091e-35 4.61817e-35 3.55091e-35 4.61817e-35 3.55091e-35 
44874.5 4.64554e-35 3.57537e-35 4.64554e-35 3.57537e-35 4.64554e-35 3.57537e-35 
45289.8 4.67303e-35 3.59997e-35 4.67303e-35 3.59997e-35 4.67303e-35 3.59997e-35 
45708.8 4.70064e-35 3.62471e-35 4.70064e-35 3.62471e-35 4.70064e-35 3.62471e-35 
46131.8 4.72839e-35 3.6496e-35 4.72839e-35 3.6496e-35 4.72839e-35 3.6496e-35 
46558.6 4.75626e-35 3.67462e-35 4.75626e-35 3.67462e-35 4.75626e-35 3.67462e-35 
46989.4 4.78427e-35 3.69979e-35 4.78427e-35 3.69979e-35 4.78427e-35 3.69979e-35 
47424.2 4.8124e-35 3.72509e-35 4.8124e-35 3.72509e-35 4.8124e-35 3.72509e-35 
47863 4.84066e-35 3.75053e-35 4.84066e-35 3.75053e-35 4.84066e-35 3.75053e-35 
48305.9 4.86905e-35 3.77612e-35 4.86905e-35 3.77612e-35 4.86905e-35 3.77612e-35 
48752.8 4.89758e-35 3.80186e-35 4.89758e-35 3.80186e-35 4.89758e-35 3.80186e-35 
49204 4.92623e-35 3.82773e-35 4.92623e-35 3.82773e-35 4.92623e-35 3.82773e-35 
49659.2 4.95502e-35 3.85376e-35 4.95502e-35 3.85376e-35 4.95502e-35 3.85376e-35 
50118.7 4.98393e-35 3.87992e-35 4.98393e-35 3.87992e-35 4.98393e-35 3.87992e-35 
50582.5 5.01298e-35 3.90624e-35 5.01298e-35 3.90624e-35 5.01298e-35 3.90624e-35 
51050.5 5.04217e-35 3.93269e-35 5.04217e-35 3.93269e-35 5.04217e-35 3.93269e-35 
51522.9 5.07149e-35 3.9593e-35 5.07149e-35 3.9593e-35 5.07149e-35 3.9593e-35 
51999.6 5.10095e-35 3.98605e-35 5.10095e-35 3.98605e-35 5.10095e-35 3.98605e-35 
52480.7 5.13053e-35 4.01296e-35 5.13053e-35 4.01296e-35 5.13053e-35 4.01296e-35 
52966.3 5.16025e-35 4.04001e-35 5.16025e-35 4.04001e-35 5.16025e-35 4.04001e-35 
53456.4 5.1901e-35 4.06721e-35 5.1901e-35 4.06721e-35 5.1901e-35 4.06721e-35 
53951.1 5.22011e-35 4.09455e-35 5.22011e-35 4.09455e-35 5.22011e-35 4.09455e-35 
54450.3 5.25023e-35 4.12205e-35 5.25023e-35 4.12205e-35 5.25023e-35 4.12205e-35 
54954.1 5.2805e-35 4.1497e-35 5.2805e-35 4.1497e-35 5.2805e-35 4.1497e-35 
55462.6 5.31089e-35 4.1775e-35 5.31089e-35 4.1775e-35 5.31089e-35 4.1775e-35 
55975.8 5.34143e-35 4.20544e-35 5.34143e-35 4.20544e-35 5.34143e-35 4.20544e-35 
56493.7 5.37211e-35 4.23354e-35 5.37211e-35 4.23354e-35 5.37211e-35 4.23354e-35 
57016.4 5.40293e-35 4.2618e-35 5.40293e-35 4.2618e-35 5.40293e-35 4.2618e-35 
57544 5.43389e-35 4.29021e-35 5.43389e-35 4.29021e-35 5.43389e-35 4.29021e-35 
58076.4 5.46499e-35 4.31877e-35 5.46499e-35 4.31877e-35 5.46499e-35 4.31877e-35 
58613.8 5.49622e-35 4.3475e-35 5.49622e-35 4.3475e-35 5.49622e-35 4.3475e-35 
59156.2 5.52759e-35 4.37637e-35 5.52759e-35 4.37637e-35 5.52759e-35 4.37637e-35 
59703.5 5.55912e-35 4.4054e-35 5.55912e-35 4.4054e-35 5.55912e-35 4.4054e-35 
60256 5.59079e-35 4.43459e-35 5.59079e-35 4.43459e-35 5.59079e-35 4.43459e-35 
60813.5 5.62259e-35 4.46394e-35 5.62259e-35 4.46394e-35 5.62259e-35 4.46394e-35 
61376.2 5.65454e-35 4.49344e-35 5.65454e-35 4.49344e-35 5.65454e-35 4.49344e-35 
61944.1 5.68663e-35 4.5231e-35 5.68663e-35 4.5231e-35 5.68663e-35 4.5231e-35 
62517.3 5.71886e-35 4.55292e-35 5.71886e-35 4.55292e-35 5.71886e-35 4.55292e-35 
63095.7 5.75124e-35 4.5829e-35 5.75124e-35 4.5829e-35 5.75124e-35 4.5829e-35 
63679.6 5.78377e-35 4.61304e-35 5.78377e-35 4.61304e-35 5.78377e-35 4.61304e-35 
64268.8 5.81643e-35 4.64335e-35 5.81643e-35 4.64335e-35 5.81643e-35 4.64335e-35 
64863.4 5.84924e-35 4.67381e-35 5.84924e-35 4.67381e-35 5.84924e-35 4.67381e-35 
65463.6 5.88221e-35 4.70444e-35 5.88221e-35 4.70444e-35 5.88221e-35 4.70444e-35 
66069.3 5.91532e-35 4.73522e-35 5.91532e-35 4.73522e-35 5.91532e-35 4.73522e-35 
66680.7 5.94858e-35 4.76617e-35 5.94858e-35 4.76617e-35 5.94858e-35 4.76617e-35 
67297.7 5.98198e-35 4.79729e-35 5.98198e-35 4.79729e-35 5.98198e-35 4.79729e-35 
67920.4 6.01554e-35 4.82857e-35 6.01554e-35 4.82857e-35 6.01554e-35 4.82857e-35 
68548.8 6.04924e-35 4.86001e-35 6.04924e-35 4.86001e-35 6.04924e-35 4.86001e-35 
69183.1 6.08309e-35 4.89163e-35 6.08309e-35 4.89163e-35 6.08309e-35 4.89163e-35 
69823.2 6.1171e-35 4.9234e-35 6.1171e-35 4.9234e-35 6.1171e-35 4.9234e-35 
70469.3 6.15125e-35 4.95535e-35 6.15125e-35 4.95535e-35 6.15125e-35 4.95535e-35 
71121.4 6.18557e-35 4.98746e-35 6.18557e-35 4.98746e-35 6.18557e-35 4.98746e-35 
71779.4 6.22002e-35 5.01974e-35 6.22002e-35 5.01974e-35 6.22002e-35 5.01974e-35 
72443.6 6.25462e-35 5.05219e-35 6.25462e-35 5.05219e-35 6.25462e-35 5.05219e-35 
73113.9 6.28939e-35 5.08481e-35 6.28939e-35 5.08481e-35 6.28939e-35 5.08481e-35 
73790.4 6.3243e-35 5.1176e-35 6.3243e-35 5.1176e-35 6.3243e-35 5.1176e-35 
74473.2 6.35937e-35 5.15056e-35 6.35937e-35 5.15056e-35 6.35937e-35 5.15056e-35 
75162.3 6.3946e-35 5.18369e-35 6.3946e-35 5.18369e-35 6.3946e-35 5.18369e-35 
75857.8 6.42998e-35 5.217e-35 6.42998e-35 5.217e-35 6.42998e-35 5.217e-35 
76559.7 6.46551e-35 5.25047e-35 6.46551e-35 5.25047e-35 6.46551e-35 5.25047e-35 
77268.1 6.5012e-35 5.28413e-35 6.5012e-35 5.28413e-35 6.5012e-35 5.28413e-35 
77983 6.53706e-35 5.31795e-35 6.53706e-35 5.31795e-35 6.53706e-35 5.31795e-35 
78704.6 6.57306e-35 5.35195e-35 6.57306e-35 5.35195e-35 6.57306e-35 5.35195e-35 
79432.8 6.60924e-35 5.38612e-35 6.60924e-35 5.38612e-35 6.60924e-35 5.38612e-35 
80167.8 6.64556e-35 5.42047e-35 6.64556e-35 5.42047e-35 6.64556e-35 5.42047e-35 
80909.6 6.68204e-35 5.455e-35 6.68204e-35 5.455e-35 6.68204e-35 5.455e-35 
81658.2 6.71868e-35 5.4897e-35 6.71868e-35 5.4897e-35 6.71868e-35 5.4897e-35 
82413.8 6.75549e-35 5.52458e-35 6.75549e-35 5.52458e-35 6.75549e-35 5.52458e-35 
83176.4 6.79244e-35 5.55965e-35 6.79244e-35 5.55965e-35 6.79244e-35 5.55965e-35 
83946 6.82956e-35 5.59488e-35 6.82956e-35 5.59488e-35 6.82956e-35 5.59488e-35 
84722.7 6.86685e-35 5.6303e-35 6.86685e-35 5.6303e-35 6.86685e-35 5.6303e-35 
85506.7 6.90432e-35 5.66589e-35 6.90432e-35 5.66589e-35 6.90432e-35 5.66589e-35 
86297.9 6.94194e-35 5.70167e-35 6.94194e-35 5.70167e-35 6.94194e-35 5.70167e-35 
87096.4 6.97973e-35 5.73765e-35 6.97973e-35 5.73765e-35 6.97973e-35 5.73765e-35 
87902.3 7.01767e-35 5.77379e-35 7.01767e-35 5.77379e-35 7.01767e-35 5.77379e-35 
88715.6 7.05578e-35 5.81012e-35 7.05578e-35 5.81012e-35 7.05578e-35 5.81012e-35 
89536.5 7.09406e-35 5.84663e-35 7.09406e-35 5.84663e-35 7.09406e-35 5.84663e-35 
90364.9 7.1325e-35 5.88334e-35 7.1325e-35 5.88334e-35 7.1325e-35 5.88334e-35 
91201.1 7.17111e-35 5.92021e-35 7.17111e-35 5.92021e-35 7.17111e-35 5.92021e-35 
92045 7.20989e-35 5.95728e-35 7.20989e-35 5.95728e-35 7.20989e-35 5.95728e-35 
92896.6 7.24884e-35 5.99453e-35 7.24884e-35 5.99453e-35 7.24884e-35 5.99453e-35 
93756.2 7.28795e-35 6.03198e-35 7.28795e-35 6.03198e-35 7.28795e-35 6.03198e-35 
94623.7 7.32724e-35 6.06961e-35 7.32724e-35 6.06961e-35 7.32724e-35 6.06961e-35 
95499.3 7.3667e-35 6.10742e-35 7.3667e-35 6.10742e-35 7.3667e-35 6.10742e-35 
96382.9 7.40633e-35 6.14543e-35 7.40633e-35 6.14543e-35 7.40633e-35 6.14543e-35 
97274.7 7.44613e-35 6.18363e-35 7.44613e-35 6.18363e-35 7.44613e-35 6.18363e-35 
98174.8 7.4861e-35 6.22202e-35 7.4861e-35 6.22202e-35 7.4861e-35 6.22202e-35 
99083.2 7.52625e-35 6.26058e-35 7.52625e-35 6.26058e-35 7.52625e-35 6.26058e-35 
100000 7.56656e-35 6.29936e-35 7.56656e-35 6.29936e-35 7.56656e-35 6.29936e-35 
100925 7.60706e-35 6.33833e-35 7.60706e-35 6.33833e-35 7.60706e-35 6.33833e-35 
101859 7.64773e-35 6.37749e-35 7.64773e-35 6.37749e-35 7.64773e-35 6.37749e-35 
102802 7.68857e-35 6.41684e-35 7.68857e-35 6.41684e-35 7.68857e-35 6.41684e-35 
103753 7.72959e-35 6.45639e-35 7.72959e-35 6.45639e-35 7.72959e-35 6.45639e-35 
104713 7.77079e-35 6.49612e-35 7.77079e-35 6.49612e-35 7.77079e-35 6.49612e-35 
105682 7.81216e-35 6.53606e-35 7.81216e-35 6.53606e-35 7.81216e-35 6.53606e-35 
106660 7.85372e-35 6.5762e-35 7.85372e-35 6.5762e-35 7.85372e-35 6.5762e-35 
107647 7.89545e-35 6.61653e-35 7.89545e-35 6.61653e-35 7.89545e-35 6.61653e-35 
108643 7.93736e-35 6.65706e-35 7.93736e-35 6.65706e-35 7.93736e-35 6.65706e-35 
109648 7.97946e-35 6.69779e-35 7.97946e-35 6.69779e-35 7.97946e-35 6.69779e-35 
110662 8.02173e-35 6.7387e-35 8.02173e-35 6.7387e-35 8.02173e-35 6.7387e-35 
111686 8.06419e-35 6.77985e-35 8.06419e-35 6.77985e-35 8.06419e-35 6.77985e-35 
112720 8.10682e-35 6.82118e-35 8.10682e-35 6.82118e-35 8.10682e-35 6.82118e-35 
113763 8.14965e-35 6.86271e-35 8.14965e-35 6.86271e-35 8.14965e-35 6.86271e-35 
114815 8.19264e-35 6.90443e-35 8.19264e-35 6.90443e-35 8.19264e-35 6.90443e-35 
115878 8.23584e-35 6.94637e-35 8.23584e-35 6.94637e-35 8.23584e-35 6.94637e-35 
116950 8.27921e-35 6.98851e-35 8.27921e-35 6.98851e-35 8.27921e-35 6.98851e-35 
118032 8.32277e-35 7.03085e-35 8.32277e-35 7.03085e-35 8.32277e-35 7.03085e-35 
119124 8.36651e-35 7.0734e-35 8.36651e-35 7.0734e-35 8.36651e-35 7.0734e-35 
120226 8.41044e-35 7.11615e-35 8.41044e-35 7.11615e-35 8.41044e-35 7.11615e-35 
121339 8.45457e-35 7.15912e-35 8.45457e-35 7.15912e-35 8.45457e-35 7.15912e-35 
122462 8.49888e-35 7.20229e-35 8.49888e-35 7.20229e-35 8.49888e-35 7.20229e-35 
123595 8.54338e-35 7.24567e-35 8.54338e-35 7.24567e-35 8.54338e-35 7.24567e-35 
124738 8.58807e-35 7.28926e-35 8.58807e-35 7.28926e-35 8.58807e-35 7.28926e-35 
125893 8.63295e-35 7.33306e-35 8.63295e-35 7.33306e-35 8.63295e-35 7.33306e-35 
127057 8.67803e-35 7.37706e-35 8.67803e-35 7.37706e-35 8.67803e-35 7.37706e-35 
128233 8.7233e-35 7.42128e-35 8.7233e-35 7.42128e-35 8.7233e-35 7.42128e-35 
129420 8.76875e-35 7.46571e-35 8.76875e-35 7.46571e-35 8.76875e-35 7.46571e-35 
130617 8.81441e-35 7.51035e-35 8.81441e-35 7.51035e-35 8.81441e-35 7.51035e-35 
131826 8.86026e-35 7.55521e-35 8.86026e-35 7.55521e-35 8.86026e-35 7.55521e-35 
133045 8.9063e-35 7.60029e-35 8.9063e-35 7.60029e-35 8.9063e-35 7.60029e-35 
134276 8.95254e-35 7.64557e-35 8.95254e-35 7.64557e-35 8.95254e-35 7.64557e-35 
135519 8.99897e-35 7.69108e-35 8.99897e-35 7.69108e-35 8.99897e-35 7.69108e-35 
