18218853.4346428 2.44704713664405e-33 2.4354385127166e-33 2.44704713664405e-33 2.4354385127166e-33 2.44444540056422e-33 2.43283881460518e-33 
18816944.2496964 2.4797615008882e-33 2.46829569568203e-33 2.4797615008882e-33 2.46829569568203e-33 2.47713318704274e-33 2.46566930057031e-33 
19434669.2653507 2.51285301942576e-33 2.50152870515455e-33 2.51285301942576e-33 2.50152870515455e-33 2.51020621280228e-33 2.49888458589568e-33 
20072673.0356158 2.54633802648357e-33 2.535153975508e-33 2.54633802648357e-33 2.535153975508e-33 2.54367102844398e-33 2.53248907580795e-33 
20731621.274002 2.58022212984661e-33 2.56917701851254e-33 2.58022212984661e-33 2.56917701851254e-33 2.57753108874615e-33 2.56648782091184e-33 
21412201.5481466 2.61450388739205e-33 2.60359577717609e-33 2.61450388739205e-33 2.60359577717609e-33 2.61178954414861e-33 2.60088403852502e-33 
22115123.9972438 2.64918681008211e-33 2.63841533818859e-33 2.64918681008211e-33 2.63841533818859e-33 2.64645147175205e-33 2.63568205513246e-33 
22841122.0730267 2.68427978477155e-33 2.673643709055e-33 2.68427978477155e-33 2.673643709055e-33 2.68152042500631e-33 2.67088573919875e-33 
23590953.3050743 2.71978466749701e-33 2.70928144219485e-33 2.71978466749701e-33 2.70928144219485e-33 2.71700149631697e-33 2.70650019445591e-33 
24365400.0912422 2.75570725840537e-33 2.74533641016917e-33 2.75570725840537e-33 2.74533641016917e-33 2.7528967597674e-33 2.74252832086636e-33 
25165270.514041 2.79202249366941e-33 2.78178294311024e-33 2.79202249366941e-33 2.78178294311024e-33 2.7892135588221e-33 2.77897368701756e-33 
25991399.1838159 2.82880575861176e-33 2.81869533569982e-33 2.82880575861176e-33 2.81869533569982e-33 2.82595317250792e-33 2.81584459900881e-33 
26844648.1096057 2.86599905358117e-33 2.85601692359321e-33 2.86599905358117e-33 2.85601692359321e-33 2.86312057473292e-33 2.8531430008657e-33 
27725907.5985903 2.90362754763565e-33 2.89377227149356e-33 2.90362754763565e-33 2.89377227149356e-33 2.90072253564568e-33 2.89086875569459e-33 
28636097.1850661 2.9416923278735e-33 2.93196267785668e-33 2.9416923278735e-33 2.93196267785668e-33 2.93876247432706e-33 2.92903466805968e-33 
29576166.5899169 2.98019511921574e-33 2.97058978426737e-33 2.98019511921574e-33 2.97058978426737e-33 2.97724167047189e-33 2.96763911823375e-33 
30547096.7115834 3.01914553252124e-33 3.00966219137871e-33 3.01914553252124e-33 3.00966219137871e-33 3.01616746630693e-33 3.0066883718284e-33 
31549900.649564 3.05854999186913e-33 3.04918987629157e-33 3.05854999186913e-33 3.04918987629157e-33 3.05554675254368e-33 3.04618822594475e-33 
32585624.7615147 3.09840560896992e-33 3.08916562485464e-33 3.09840560896992e-33 3.08916562485464e-33 3.09537689698326e-33 3.08613867836721e-33 
33655349.7550527 3.13872545672541e-33 3.1296038101725e-33 3.13872545672541e-33 3.1296038101725e-33 3.13567205043015e-33 3.12655292585025e-33 
34760191.8154009 3.17951538003886e-33 3.17051135822434e-33 3.17951538003886e-33 3.17051135822434e-33 3.17642942769108e-33 3.16742852359592e-33 
35901303.770051 3.22075949304349e-33 3.21187432582719e-33 3.22075949304349e-33 3.21187432582719e-33 3.21765561170348e-33 3.20877455282993e-33 
37079876.2916613 3.26248633507419e-33 3.25371496568555e-33 3.26248633507419e-33 3.25371496568555e-33 3.25935509393162e-33 3.2505861963507e-33 
38297139.1404416 3.30468945037371e-33 3.29603267880766e-33 3.30468945037371e-33 3.29603267880766e-33 3.30153489368005e-33 3.29288076677295e-33 
39554362.447325 3.3473779057765e-33 3.33883377578173e-33 3.3473779057765e-33 3.33883377578173e-33 3.34419643060597e-33 3.33565302062446e-33 
40852858.0392628 3.39055838394809e-33 3.38212620339096e-33 3.39055838394809e-33 3.38212620339096e-33 3.38733636747057e-33 3.37891479206684e-33 
42193980.8080265 3.43422599554268e-33 3.42590653270023e-33 3.43422599554268e-33 3.42590653270023e-33 3.43098868540349e-33 3.42266863522707e-33 
43579130.1239456 3.47839603074032e-33 3.47018345669488e-33 3.47839603074032e-33 3.47018345669488e-33 3.47512897266832e-33 3.46691815644804e-33 
45009751.2960549 3.52306822879394e-33 3.5149635941691e-33 3.52306822879394e-33 3.5149635941691e-33 3.51977161362407e-33 3.51166907414131e-33 
46487337.080176 3.56824855508791e-33 3.56025076513356e-33 3.56824855508791e-33 3.56025076513356e-33 3.56492744890037e-33 3.55693179877928e-33 
48013429.2365069 3.61394680114288e-33 3.60605464810343e-33 3.61394680114288e-33 3.60605464810343e-33 3.61059101429414e-33 3.60270134172148e-33 
49589620.1383435 3.66015573208994e-33 3.65236847629451e-33 3.66015573208994e-33 3.65236847629451e-33 3.65677451070322e-33 3.64898944969997e-33 
51217554.4336127 3.70689839786371e-33 3.69921386041271e-33 3.70689839786371e-33 3.69921386041271e-33 3.70348196397063e-33 3.6957995785353e-33 
52898930.7609507 3.75415609109648e-33 3.74657347940458e-33 3.75415609109648e-33 3.74657347940458e-33 3.75071801206148e-33 3.74313813429117e-33 
54635503.5221167 3.80195634661388e-33 3.79447508399648e-33 3.80195634661388e-33 3.79447508399648e-33 3.79848844924906e-33 3.79100892621224e-33 
56429084.7125921 3.85029481181044e-33 3.8429130213046e-33 3.85029481181044e-33 3.8429130213046e-33 3.84679599419038e-33 3.83941544823329e-33 
58281545.8122739 3.89917821559612e-33 3.89189467717527e-33 3.89917821559612e-33 3.89189467717527e-33 3.89564858093364e-33 3.88836739713931e-33 
60194819.7382369 3.9486112236957e-33 3.9414256062432e-33 3.9486112236957e-33 3.9414256062432e-33 3.94505597518361e-33 3.93787050856582e-33 
62170902.8616011 3.99860347070391e-33 3.99151400826693e-33 3.99860347070391e-33 3.99151400826693e-33 3.9950115519445e-33 3.98792370066838e-33 
64211857.090609 4.04914717914947e-33 4.0421529078118e-33 4.04914717914947e-33 4.0421529078118e-33 4.04553104348211e-33 4.03853908583901e-33 
66319812.0220867 4.10030883072457e-33 4.09340860423936e-33 4.10030883072457e-33 4.09340860423936e-33 4.09661290707026e-33 4.08971487790391e-33 
68496967.1635329 4.15195465462015e-33 4.14514744315297e-33 4.15195465462015e-33 4.14514744315297e-33 4.14827048397345e-33 4.14146532392679e-33 
70745594.2281556 4.20422498050718e-33 4.19751009620113e-33 4.20422498050718e-33 4.19751009620113e-33 4.20050485286744e-33 4.19379193798585e-33 
73068039.5052502 4.25707210642113e-33 4.25044747340492e-33 4.25707210642113e-33 4.25044747340492e-33 4.25332318996765e-33 4.24670221140669e-33 
75466726.3083924 4.31051098284293e-33 4.3039759887011e-33 4.31051098284293e-33 4.3039759887011e-33 4.30673161313861e-33 4.30019838557777e-33 
77944157.5040012 4.364548065826e-33 4.35810174730308e-33 4.364548065826e-33 4.35810174730308e-33 4.36072917901181e-33 4.35428528646319e-33 
80502918.1229097 4.41917468565779e-33 4.41281596090123e-33 4.41917468565779e-33 4.41281596090123e-33 4.41533151952155e-33 4.40897615698066e-33 
83145678.0576687 4.47442242002553e-33 4.4681505091559e-33 4.47442242002553e-33 4.4681505091559e-33 4.47054359421411e-33 4.46427416352362e-33 
85875194.8483978 4.53027630759229e-33 4.52408926096714e-33 4.53027630759229e-33 4.52408926096714e-33 4.52635756340877e-33 4.52017339785292e-33 
88694316.5600912 4.58674284191931e-33 4.58064079974212e-33 4.58674284191931e-33 4.58064079974212e-33 4.58279194560084e-33 4.57668741603338e-33 
91605984.754379 4.64384289400906e-33 4.63782302253481e-33 4.64384289400906e-33 4.63782302253481e-33 4.63986009646597e-33 4.63384386613633e-33 
94613237.5588475 4.70157230559443e-33 4.695635764202e-33 4.70157230559443e-33 4.695635764202e-33 4.69755493923561e-33 4.6916212813169e-33 
97719212.8371175 4.75993985222148e-33 4.75408469346738e-33 4.75993985222148e-33 4.75408469346738e-33 4.75588329301708e-33 4.7500296789462e-33 
100927151.462992 4.81894898441871e-33 4.81317402257033e-33 4.81894898441871e-33 4.81317402257033e-33 4.8148567632642e-33 4.80908479068055e-33 
104240400.702088 4.87860734127211e-33 4.87291207765605e-33 4.87860734127211e-33 4.87291207765605e-33 4.87446594746819e-33 4.86877332258351e-33 
107662417.704479 4.93892070590662e-33 4.93330371188973e-33 4.93892070590662e-33 4.93330371188973e-33 4.93475282674701e-33 4.92913948294431e-33 
111196773.111997 4.99989576237899e-33 4.99435612585642e-33 4.99989576237899e-33 4.99435612585642e-33 4.99569368680461e-33 4.99015719298714e-33 
114847154.783954 5.06154505376585e-33 5.05608108016203e-33 5.06154505376585e-33 5.05608108016203e-33 5.05729973041428e-33 5.05184124360901e-33 
118617371.64517 5.12385403880272e-33 5.11846647449502e-33 5.12385403880272e-33 5.11846647449502e-33 5.11958382959922e-33 5.11419945012586e-33 
122511357.660331 5.18685732237542e-33 5.18154492418155e-33 5.18685732237542e-33 5.18154492418155e-33 5.18255174373661e-33 5.17724166930739e-33 
126533175.93881 5.25055495423558e-33 5.24531538080785e-33 5.25055495423558e-33 5.24531538080785e-33 5.24619645303024e-33 5.24096157745234e-33 
130687022.974248 5.31493649255254e-33 5.30976946831138e-33 5.31493649255254e-33 5.30976946831138e-33 5.31054280812582e-33 5.30537762869023e-33 
134977233.023304 5.38003807134635e-33 5.37494279701724e-33 5.38003807134635e-33 5.37494279701724e-33 5.37558712363596e-33 5.37049522915558e-33 
139408282.628164 5.44581346655249e-33 5.44078897035459e-33 5.44581346655249e-33 5.44078897035459e-33 5.44134234551777e-33 5.43632154179722e-33 
143984795.287504 5.51231976181338e-33 5.50736637150342e-33 5.51231976181338e-33 5.50736637150342e-33 5.50781102179946e-33 5.50286026203875e-33 
148711546.280795 5.57955385166808e-33 5.57466825419921e-33 5.57955385166808e-33 5.57466825419921e-33 5.57500023620917e-33 5.57011906387862e-33 
153593467.650985 5.64751180788236e-33 5.64269438221971e-33 5.64751180788236e-33 5.64269438221971e-33 5.6429181854385e-33 5.63810467713378e-33 
158635653.350751 5.71620923941479e-33 5.71145367545643e-33 5.71620923941479e-33 5.71145367545643e-33 5.71156640839448e-33 5.70682016157166e-33 
163843364.557686 5.78564686705631e-33 5.78096242957911e-33 5.78564686705631e-33 5.78096242957911e-33 5.78097556414998e-33 5.7762959152215e-33 
169222035.163987 5.85584458249751e-33 5.85122612147885e-33 5.85584458249751e-33 5.85122612147885e-33 5.85111813036663e-33 5.84650840193347e-33 
174777277.446347 5.92679095230314e-33 5.92223757883774e-33 5.92679095230314e-33 5.92223757883774e-33 5.92202941366291e-33 5.91747977820017e-33 
180514887.921985 5.9984995798941e-33 5.99402262646778e-33 5.9984995798941e-33 5.99402262646778e-33 5.99369564575338e-33 5.98920834358799e-33 
186440853.396918 6.07099283576956e-33 6.06656483817415e-33 6.07099283576956e-33 6.06656483817415e-33 6.06614134832759e-33 6.06171881466458e-33 
192561357.212785 6.14424319135206e-33 6.13987854197236e-33 6.14424319135206e-33 6.13987854197236e-33 6.13935112834408e-33 6.1349909756793e-33 
198882785.698741 6.2182944679596e-33 6.2139905885151e-33 6.2182944679596e-33 6.2139905885151e-33 6.21336066205538e-33 6.20906155785594e-33 
205411734.835161 6.2931394675751e-33 6.28889609075229e-33 6.2931394675751e-33 6.28889609075229e-33 6.28815460477739e-33 6.28391608430189e-33 
212155017.136094 6.36879341696376e-33 6.36460966996487e-33 6.36879341696376e-33 6.36460966996487e-33 6.36376469873206e-33 6.35958594870581e-33 
219119668.757658 6.44524997076915e-33 6.44112494159528e-33 6.44524997076915e-33 6.44112494159528e-33 6.440169682142e-33 6.43604994576151e-33 
226312956.839791 6.52252110607486e-33 6.51845347329605e-33 6.52252110607486e-33 6.51845347329605e-33 6.51740475200822e-33 6.51334316581747e-33 
233742387.089013 6.6006226170294e-33 6.59661298301156e-33 6.6006226170294e-33 6.59661298301156e-33 6.59545729974216e-33 6.59145330187754e-33 
241415711.610127 6.67955280286916e-33 6.67559969947155e-33 6.67955280286916e-33 6.67559969947155e-33 6.67433395459372e-33 6.67038635082631e-33 
249340936.995007 6.75933278027576e-33 6.75543483107924e-33 6.75933278027576e-33 6.75543483107924e-33 6.75406961565363e-33 6.75017814966114e-33 
257526332.676932 6.83995414790758e-33 6.83611166516937e-33 6.83995414790758e-33 6.83611166516937e-33 6.83464611473921e-33 6.83080908843656e-33 
265980439.559181 6.92143674835027e-33 6.91764832415274e-33 6.92143674835027e-33 6.91764832415274e-33 6.91607614889324e-33 6.91229414252902e-33 
274712078.926879 7.00379163504925e-33 7.00005680845693e-33 7.00379163504925e-33 7.00005680845693e-33 6.9983784123137e-33 6.99465012863985e-33 
283730361.651412 7.08699690728306e-33 7.08331484284271e-33 7.08699690728306e-33 7.08331484284271e-33 7.08155192229247e-33 7.07787484363259e-33 
293044697.696997 7.17111318162869e-33 7.16748287753069e-33 7.17111318162869e-33 7.16748287753069e-33 7.1656001372401e-33 7.16197500814165e-33 
302664805.939344 7.25610310571131e-33 7.25252573047478e-33 7.25610310571131e-33 7.25252573047478e-33 7.25054531677789e-33 7.24697327948317e-33 
312600724.306637 7.34199838568818e-33 7.338469850964e-33 7.34199838568818e-33 7.338469850964e-33 7.33638244269601e-33 7.33286067627257e-33 
322862820.253431 7.42879651053746e-33 7.42531746568693e-33 7.42879651053746e-33 7.42531746568693e-33 7.42313225379494e-33 7.41966050995035e-33 
333461801.578386 7.51651950759656e-33 7.51308813899107e-33 7.51651950759656e-33 7.51308813899107e-33 7.51079571924973e-33 7.50737334530242e-33 
344408727.597122 7.6051625167337e-33 7.60178120705621e-33 7.6051625167337e-33 7.60178120705621e-33 7.59939222491584e-33 7.59601553308766e-33 
355715020.681869 7.69474161831888e-33 7.69140779286471e-33 7.69474161831888e-33 7.69140779286471e-33 7.68890398310473e-33 7.68557792074368e-33 
367392478.179928 7.78526212900061e-33 7.78197541162615e-33 7.78526212900061e-33 7.78197541162615e-33 7.77937230774139e-33 7.7760934747433e-33 
379453284.723404 7.87672443217423e-33 7.87348402369188e-33 7.87672443217423e-33 7.87348402369188e-33 7.87079097789755e-33 7.86755868259318e-33 
391910024.94304 7.96915461445311e-33 7.96599056739693e-33 7.96915461445311e-33 7.96599056739693e-33 7.9631616675501e-33 7.95997518956948e-33 
404775696.59942 8.06256060969221e-33 8.05941020371429e-33 8.06256060969221e-33 8.05941020371429e-33 8.05651101699186e-33 8.05337055248988e-33 
418063724.145253 8.15691374546607e-33 8.15380831167755e-33 8.15691374546607e-33 8.15380831167755e-33 8.1508308934633e-33 8.14773648668229e-33 
431787972.732867 8.25230926218458e-33 8.24924749203821e-33 8.25230926218458e-33 8.24924749203821e-33 8.24613981006562e-33 8.24309458179198e-33 
445962762.681562 8.34867013401384e-33 8.34565133118755e-33 8.34867013401384e-33 8.34565133118755e-33 8.34245519406554e-33 8.33944618206162e-33 
460602884.41988 8.44603927359044e-33 8.4430629048185e-33 8.44603927359044e-33 8.4430629048185e-33 8.43977073849373e-33 8.43680353825701e-33 
475723613.918415 8.5444315889671e-33 8.54149704579811e-33 8.5444315889671e-33 8.54149704579811e-33 8.53808839679112e-33 8.53516353913775e-33 
491340728.629249 8.64379737907339e-33 8.64090396175552e-33 8.64379737907339e-33 8.64090396175552e-33 8.63744982279632e-33 8.63456685844444e-33 
507470523.948645 8.74430250498995e-33 8.7414488869716e-33 8.74430250498995e-33 8.7414488869716e-33 8.73784352207514e-33 8.7350005153673e-33 
524129830.22019 8.84579674371068e-33 8.84298321477966e-33 8.84579674371068e-33 8.84298321477966e-33 8.83927370246015e-33 8.83647071672348e-33 
541336030.296107 8.94837233911347e-33 8.94559887409288e-33 8.94837233911347e-33 8.94559887409288e-33 8.94176889703215e-33 8.93900575477271e-33 
559107077.675082 9.05197220769183e-33 9.04923689042495e-33 9.05197220769183e-33 9.04923689042495e-33 9.04531813707502e-33 9.04259477318887e-33 
577461515.235518 9.15665916753811e-33 9.15396210077155e-33 9.15665916753811e-33 9.15396210077155e-33 9.14995408918531e-33 9.14726801609819e-33 
596418494.583766 9.26244992286757e-33 9.25977707123569e-33 9.26244992286757e-33 9.25977707123569e-33 9.25565005404109e-33 9.25300158653568e-33 
615997796.037518 9.3693109796204e-33 9.36668781117859e-33 9.3693109796204e-33 9.36668781117859e-33 9.36248296613501e-33 9.35987438366671e-33 
636219849.265232 9.47739247646905e-33 9.47480546274148e-33 9.47739247646905e-33 9.47480546274148e-33 9.47038910120169e-33 9.46781568409253e-33 
657105754.603092 9.58639638052504e-33 9.58384494979715e-33 9.58639638052504e-33 9.58384494979715e-33 9.57943630182144e-33 9.57689918811454e-33 
678677305.071775 9.69663071070525e-33 9.69410997499133e-33 9.69663071070525e-33 9.69410997499133e-33 9.68959878732058e-33 9.68709529590511e-33 
700957009.115987 9.80798925252908e-33 9.80550859049146e-33 9.80798925252908e-33 9.80550859049146e-33 9.80089416345638e-33 9.79842642402357e-33 
723968114.090491 9.92051349578501e-33 9.91806435654599e-33 9.92051349578501e-33 9.91806435654599e-33 9.91333655328959e-33 9.91090450213269e-33 
747734630.517141 1.00341868100552e-32 1.00317743223132e-32 1.00341868100552e-32 1.00317743223132e-32 1.00269422938745e-32 1.00245458547954e-32 
772281357.138224 1.01490290566607e-32 1.01466469645145e-32 1.01490290566607e-32 1.01466469645145e-32 1.01417207089918e-32 1.0139351391046e-32 
797633906.792264 1.02650489374802e-32 1.02626994593167e-32 1.02650489374802e-32 1.02626994593167e-32 1.0257676314177e-32 1.0255338658413e-32 
823818733.139272 1.03822909387597e-32 1.03799730532217e-32 1.03822909387597e-32 1.03799730532217e-32 1.03748258468729e-32 1.03725162283311e-32 
850863158.263345 1.05007295368581e-32 1.04984428055394e-32 1.05007295368581e-32 1.04984428055394e-32 1.04931708994235e-32 1.04909093765201e-32 
878795401.181393 1.06203405002474e-32 1.06180842586957e-32 1.06203405002474e-32 1.06180842586957e-32 1.06127472390811e-32 1.06105094211409e-32 
907644607.28777 1.0741209380513e-32 1.07389998222369e-32 1.0741209380513e-32 1.07389998222369e-32 1.07335379953898e-32 1.07313333491655e-32 
937440878.765505 1.08633201251865e-32 1.08611232396635e-32 1.08633201251865e-32 1.08611232396635e-32 1.08555647096968e-32 1.08533885779588e-32 
968215305.995885 1.09865881984514e-32 1.09844205655669e-32 1.09865881984514e-32 1.09844205655669e-32 1.09788450540638e-32 1.09766946150507e-32 
999999999.999147 1.11112939096479e-32 1.11091538637524e-32 1.11112939096479e-32 1.11091538637524e-32 1.11033879488741e-32 1.11012677776389e-32 
