5565330.77842604 5.60101948597683e-34 5.53406090735882e-34 5.60101948597683e-34 5.53406090735882e-34 5.60101948597683e-34 5.53406090735882e-34 
5801323.1038317 5.70564685359576e-34 5.63956955733728e-34 5.70564685359576e-34 5.63956955733728e-34 5.70564685359576e-34 5.63956955733728e-34 
6047322.4494609 5.81201271969897e-34 5.74680976348984e-34 5.81201271969897e-34 5.74680976348984e-34 5.81201271969897e-34 5.74680976348984e-34 
6303753.15306945 5.92011344515415e-34 5.85578018296039e-34 5.92011344515415e-34 5.85578018296039e-34 5.92011344515415e-34 5.85578018296039e-34 
6571057.54603436 6.03001586880492e-34 5.96654680910695e-34 6.03001586880492e-34 5.96654680910695e-34 6.03001586880492e-34 5.96654680910695e-34 
6849696.71635545 6.14171327832817e-34 6.0791037789576e-34 6.14171327832817e-34 6.0791037789576e-34 6.14171327832817e-34 6.0791037789576e-34 
7140151.30401131 6.25524195976184e-34 6.19348299476683e-34 6.25524195976184e-34 6.19348299476683e-34 6.25524195976184e-34 6.19348299476683e-34 
7442922.33004158 6.37064829300899e-34 6.30973511782467e-34 6.37064829300899e-34 6.30973511782467e-34 6.37064829300899e-34 6.30973511782467e-34 
7758532.06078555 6.48792305500869e-34 6.42785547046335e-34 6.48792305500869e-34 6.42785547046335e-34 6.48792305500869e-34 6.42785547046335e-34 
8087524.90876807 6.60711605461116e-34 6.54789526729962e-34 6.60711605461116e-34 6.54789526729962e-34 6.60711605461116e-34 6.54789526729962e-34 
8430468.37178648 6.72825725586383e-34 6.66984293258165e-34 6.72825725586383e-34 6.66984293258165e-34 6.72825725586383e-34 6.66984293258165e-34 
8787954.01181871 6.85136295893367e-34 6.79377018371326e-34 6.85136295893367e-34 6.79377018371326e-34 6.85136295893367e-34 6.79377018371326e-34 
9160598.47544098 6.97645396809137e-34 6.91967658060213e-34 6.97645396809137e-34 6.91967658060213e-34 6.97645396809137e-34 6.91967658060213e-34 
9549044.55751524 7.1035804395193e-34 7.04760625395439e-34 7.1035804395193e-34 7.04760625395439e-34 7.1035804395193e-34 7.04760625395439e-34 
9953962.30998126 7.23274838665755e-34 7.17757399292163e-34 7.23274838665755e-34 7.17757399292163e-34 7.23274838665755e-34 7.17757399292163e-34 
10376050.197666 7.36400106856046e-34 7.30961911344885e-34 7.36400106856046e-34 7.30961911344885e-34 7.36400106856046e-34 7.30961911344885e-34 
10816036.3031039 7.49735803238609e-34 7.44376356667344e-34 7.49735803238609e-34 7.44376356667344e-34 7.49735803238609e-34 7.44376356667344e-34 
11274679.5824461 7.63286327781809e-34 7.58004441264455e-34 7.63286327781809e-34 7.58004441264455e-34 7.63286327781809e-34 7.58004441264455e-34 
11752771.1746259 7.77053751238896e-34 7.71848951711362e-34 7.77053751238896e-34 7.71848951711362e-34 7.77053751238896e-34 7.71848951711362e-34 
12251135.7660375 7.91040574918605e-34 7.85912170251759e-34 7.91040574918605e-34 7.85912170251759e-34 7.91040574918605e-34 7.85912170251759e-34 
12770633.0130826 8.05249539327455e-34 8.00196674721426e-34 8.05249539327455e-34 8.00196674721426e-34 8.05249539327455e-34 8.00196674721426e-34 
13312159.025039 8.19686494408079e-34 8.14708493044508e-34 8.19686494408079e-34 8.14708493044508e-34 8.19686494408079e-34 8.14708493044508e-34 
13876647.9098089 8.34352128909021e-34 8.29448241704955e-34 8.34352128909021e-34 8.29448241704955e-34 8.34352128909021e-34 8.29448241704955e-34 
14465073.385212 8.49250149926121e-34 8.44419549992457e-34 8.49250149926121e-34 8.44419549992457e-34 8.49250149926121e-34 8.44419549992457e-34 
15078450.4586059 8.6438161234389e-34 8.59623705273968e-34 8.6438161234389e-34 8.59623705273968e-34 8.6438161234389e-34 8.59623705273968e-34 
15717837.1777268 8.79752471838416e-34 8.75066299966976e-34 8.79752471838416e-34 8.75066299966976e-34 8.79752471838416e-34 8.75066299966976e-34 
16384336.4557748 8.95367451092072e-34 8.90752244880719e-34 8.95367451092072e-34 8.90752244880719e-34 8.95367451092072e-34 8.90752244880719e-34 
17079097.973889 9.11227177053674e-34 9.06682320330056e-34 9.11227177053674e-34 9.06682320330056e-34 9.11227177053674e-34 9.06682320330056e-34 
17803320.1642956 9.27335521748745e-34 9.22860290355614e-34 9.27335521748745e-34 9.22860290355614e-34 9.27335521748745e-34 9.22860290355614e-34 
18558252.2775494 9.43694879118862e-34 9.39288356099222e-34 9.43694879118862e-34 9.39288356099222e-34 9.43694879118862e-34 9.39288356099222e-34 
19345196.5374344 9.60311699335991e-34 9.55973136201274e-34 9.60311699335991e-34 9.55973136201274e-34 9.60311699335991e-34 9.55973136201274e-34 
20165510.3872412 9.77185080655046e-34 9.72913692480858e-34 9.77185080655046e-34 9.72913692480858e-34 9.77185080655046e-34 9.72913692480858e-34 
21020608.831295 9.94323844728489e-34 9.90118708367079e-34 9.94323844728489e-34 9.90118708367079e-34 9.94323844728489e-34 9.90118708367079e-34 
21911966.8757746 1.01172535900262e-33 1.00758611458019e-33 1.01172535900262e-33 1.00758611458019e-33 1.01172535900262e-33 1.00758611458019e-33 
22841122.0730311 1.02939879293347e-33 1.02532438655223e-33 1.02939879293347e-33 1.02532438655223e-33 1.02939879293347e-33 1.02532438655223e-33 
23809677.1737961 1.04734501050344e-33 1.04333496102571e-33 1.04734501050344e-33 1.04333496102571e-33 1.04734501050344e-33 1.04333496102571e-33 
24819302.8918547 1.06556819022722e-33 1.06162129882495e-33 1.06556819022722e-33 1.06162129882495e-33 1.06556819022722e-33 1.06162129882495e-33 
25871740.785951 1.08407107939252e-33 1.08018758362927e-33 1.08407107939252e-33 1.08018758362927e-33 1.08407107939252e-33 1.08018758362927e-33 
26968806.2638984 1.10286063906589e-33 1.09903813526991e-33 1.10286063906589e-33 1.09903813526991e-33 1.10286063906589e-33 1.09903813526991e-33 
28112391.7140757 1.12193718378011e-33 1.11817552177849e-33 1.12193718378011e-33 1.11817552177849e-33 1.12193718378011e-33 1.11817552177849e-33 
29304469.7697121 1.14130649393718e-33 1.1376053436595e-33 1.14130649393718e-33 1.1376053436595e-33 1.14130649393718e-33 1.1376053436595e-33 
30547096.7115899 1.16097251455536e-33 1.15733083822138e-33 1.16097251455536e-33 1.15733083822138e-33 1.16097251455536e-33 1.15733083822138e-33 
31842416.0150363 1.18093544564779e-33 1.17735255275391e-33 1.18093544564779e-33 1.17735255275391e-33 1.18093544564779e-33 1.17735255275391e-33 
33192662.0473212 1.20120571133397e-33 1.19768080855958e-33 1.20120571133397e-33 1.19768080855958e-33 1.20120571133397e-33 1.19768080855958e-33 
34600163.92184 1.22178230347829e-33 1.21831836062406e-33 1.22178230347829e-33 1.21831836062406e-33 1.22178230347829e-33 1.21831836062406e-33 
36067349.5157286 1.24267513634539e-33 1.23926434926431e-33 1.24267513634539e-33 1.23926434926431e-33 1.24267513634539e-33 1.23926434926431e-33 
37596749.6578425 1.26387719936254e-33 1.26052186659268e-33 1.26387719936254e-33 1.26052186659268e-33 1.26387719936254e-33 1.26052186659268e-33 
39191002.4943213 1.28540274159995e-33 1.28210240636296e-33 1.28540274159995e-33 1.28210240636296e-33 1.28540274159995e-33 1.28210240636296e-33 
40852858.0392723 1.30725445008841e-33 1.30400833542776e-33 1.30725445008841e-33 1.30400833542776e-33 1.30725445008841e-33 1.30400833542776e-33 
42585182.9184203 1.32943286886435e-33 1.32624047288589e-33 1.32943286886435e-33 1.32624047288589e-33 1.32943286886435e-33 1.32624047288589e-33 
44390965.3139072 1.35194907414602e-33 1.34880937386559e-33 1.35194907414602e-33 1.34880937386559e-33 1.35194907414602e-33 1.34880937386559e-33 
46273320.1187718 1.37479773201307e-33 1.37171019429756e-33 1.37479773201307e-33 1.37171019429756e-33 1.37479773201307e-33 1.37171019429756e-33 
48235494.3099989 1.39798939175778e-33 1.39495324426687e-33 1.39798939175778e-33 1.39495324426687e-33 1.39798939175778e-33 1.39495324426687e-33 
50280872.5494083 1.42152907205657e-33 1.41854359099424e-33 1.42152907205657e-33 1.41854359099424e-33 1.42152907205657e-33 1.41854359099424e-33 
52412983.0220433 1.44541934477233e-33 1.44248137737776e-33 1.44541934477233e-33 1.44248137737776e-33 1.44541934477233e-33 1.44248137737776e-33 
54635503.5221307 1.46966528046904e-33 1.46677900353975e-33 1.46966528046904e-33 1.46677900353975e-33 1.46966528046904e-33 1.46677900353975e-33 
56952267.7971094 1.49427228620243e-33 1.49143456371492e-33 1.49427228620243e-33 1.49143456371492e-33 1.49427228620243e-33 1.49143456371492e-33 
59367272.1606715 1.51924385050965e-33 1.51645399659363e-33 1.51924385050965e-33 1.51645399659363e-33 1.51924385050965e-33 1.51645399659363e-33 
61884682.3862233 1.54458660819462e-33 1.54184451401705e-33 1.54458660819462e-33 1.54184451401705e-33 1.54458660819462e-33 1.54184451401705e-33 
64508840.8926554 1.57029981502688e-33 1.56760367307146e-33 1.57029981502688e-33 1.56760367307146e-33 1.57029981502688e-33 1.56760367307146e-33 
67244274.23482 1.59639585924534e-33 1.59374550495202e-33 1.59639585924534e-33 1.59374550495202e-33 1.59639585924534e-33 1.59374550495202e-33 
70095700.9116327 1.62287623877971e-33 1.62027105507299e-33 1.62287623877971e-33 1.62027105507299e-33 1.62287623877971e-33 1.62027105507299e-33 
73068039.5052705 1.64974521483654e-33 1.64718457419493e-33 1.64974521483654e-33 1.64718457419493e-33 1.64974521483654e-33 1.64718457419493e-33 
76166417.1655033 1.67700811267834e-33 1.67449131568617e-33 1.67700811267834e-33 1.67449131568617e-33 1.67700811267834e-33 1.67449131568617e-33 
79396178.453796 1.70467030406641e-33 1.70219690139902e-33 1.70467030406641e-33 1.70219690139902e-33 1.70467030406641e-33 1.70219690139902e-33 
82762894.5624355 1.73273920266661e-33 1.73030815245833e-33 1.73273920266661e-33 1.73030815245833e-33 1.73273920266661e-33 1.73030815245833e-33 
86272372.9245853 1.76121227955422e-33 1.7588231400195e-33 1.76121227955422e-33 1.7588231400195e-33 1.76121227955422e-33 1.7588231400195e-33 
89930667.2318457 1.79010638017103e-33 1.7877585670729e-33 1.79010638017103e-33 1.7877585670729e-33 1.79010638017103e-33 1.7877585670729e-33 
93744087.876598 1.81942120440168e-33 1.81711398526775e-33 1.81942120440168e-33 1.81711398526775e-33 1.81942120440168e-33 1.81711398526775e-33 
97719212.8371466 1.84915968756675e-33 1.84689307854558e-33 1.84915968756675e-33 1.84689307854558e-33 1.84915968756675e-33 1.84689307854558e-33 
101862899.024434 1.87932950368983e-33 1.87710174786608e-33 1.87932950368983e-33 1.87710174786608e-33 1.87932950368983e-33 1.87710174786608e-33 
106182294.109902 1.90993616408038e-33 1.90774721504991e-33 1.90993616408038e-33 1.90774721504991e-33 1.90993616408038e-33 1.90774721504991e-33 
110684848.854903 1.94098269294409e-33 1.93883189175294e-33 1.94098269294409e-33 1.93883189175294e-33 1.94098269294409e-33 1.93883189175294e-33 
115378329.962926 1.97248187196038e-33 1.97036874971412e-33 1.97248187196038e-33 1.97036874971412e-33 1.97248187196038e-33 1.97036874971412e-33 
120270833.47681 2.00443191018192e-33 2.00235580099824e-33 2.00443191018192e-33 2.00235580099824e-33 2.00443191018192e-33 2.00235580099824e-33 
125370798.744049 2.03684271419475e-33 2.03480305556211e-33 2.03684271419475e-33 2.03480305556211e-33 2.03684271419475e-33 2.03480305556211e-33 
130687022.974289 2.06971832372659e-33 2.06771456847148e-33 2.06971832372659e-33 2.06771456847148e-33 2.06971832372659e-33 2.06771456847148e-33 
136228676.414117 2.10306202035356e-33 2.10109356117914e-33 2.10306202035356e-33 2.10109356117914e-33 2.10306202035356e-33 2.10109356117914e-33 
142005318.165319 2.13688582934842e-33 2.13496347852095e-33 2.13688582934842e-33 2.13496347852095e-33 2.13688582934842e-33 2.13496347852095e-33 
148026912.673899 2.17119393638812e-33 2.16929433681576e-33 2.17119393638812e-33 2.16929433681576e-33 2.17119393638812e-33 2.16929433681576e-33 
154303846.918303 2.20599015186366e-33 2.20412481424162e-33 2.20599015186366e-33 2.20412481424162e-33 2.20599015186366e-33 2.20412481424162e-33 
160846948.326479 2.24127367530757e-33 2.23944111530353e-33 2.24127367530757e-33 2.23944111530353e-33 2.24127367530757e-33 2.23944111530353e-33 
167667503.452711 2.27706961893078e-33 2.27526918377782e-33 2.27706961893078e-33 2.27526918377782e-33 2.27706961893078e-33 2.27526918377782e-33 
174777277.446407 2.31337758458401e-33 2.31160926898909e-33 2.31337758458401e-33 2.31160926898909e-33 2.31337758458401e-33 2.31160926898909e-33 
182188534.346452 2.35019061563614e-33 2.34845377655047e-33 2.35019061563614e-33 2.34845377655047e-33 2.35019061563614e-33 2.34845377655047e-33 
189914058.236126 2.38753084723873e-33 2.38582437783465e-33 2.38753084723873e-33 2.38582437783465e-33 2.38753084723873e-33 2.38582437783465e-33 
197967175.295063 2.4253967541001e-33 2.42372137624418e-33 2.4253967541001e-33 2.42372137624418e-33 2.4253967541001e-33 2.42372137624418e-33 
206361776.786313 2.46379385886722e-33 2.46214836580832e-33 2.46379385886722e-33 2.46214836580832e-33 2.46379385886722e-33 2.46214836580832e-33 
215112343.01814 2.50273477774231e-33 2.50111877474971e-33 2.50273477774231e-33 2.50111877474971e-33 2.50273477774231e-33 2.50111877474971e-33 
224233968.321905 2.54222175304861e-33 2.54063828058265e-33 2.54222175304861e-33 2.54063828058265e-33 2.54222175304861e-33 2.54063828058265e-33 
233742387.089098 2.58226110515083e-33 2.58070252020432e-33 2.58226110515083e-33 2.58070252020432e-33 2.58226110515083e-33 2.58070252020432e-33 
243654000.912459 2.62286609562569e-33 2.62133536870659e-33 2.62286609562569e-33 2.62133536870659e-33 2.62286609562569e-33 2.62133536870659e-33 
253985906.877981 2.66403921735835e-33 2.66253621782812e-33 2.66403921735835e-33 2.66253621782812e-33 2.66403921735835e-33 2.66253621782812e-33 
264755927.056612 2.70578639960602e-33 2.70431037559705e-33 2.70578639960602e-33 2.70431037559705e-33 2.70578639960602e-33 2.70431037559705e-33 
275982639.246519 2.74811530809497e-33 2.7466658414595e-33 2.74811530809497e-33 2.7466658414595e-33 2.74811530809497e-33 2.7466658414595e-33 
287685409.018955 2.79103587259621e-33 2.78961256925427e-33 2.79103587259621e-33 2.78961256925427e-33 2.79103587259621e-33 2.78961256925427e-33 
299884423.122994 2.83455240700563e-33 2.83315481908612e-33 2.83455240700563e-33 2.83315481908612e-33 2.83455240700563e-33 2.83315481908612e-33 
312600724.306757 2.87867547844342e-33 2.87730266393661e-33 2.87867547844342e-33 2.87730266393661e-33 2.87867547844342e-33 2.87730266393661e-33 
325856247.615204 2.92340953300713e-33 2.92206182071909e-33 2.92340953300713e-33 2.92206182071909e-33 2.92340953300713e-33 2.92206182071909e-33 
339673858.227097 2.96876423561544e-33 2.96744087721868e-33 2.96876423561544e-33 2.96744087721868e-33 2.96876423561544e-33 2.96744087721868e-33 
354077390.896398 3.01474648737424e-33 3.01344714059025e-33 3.01474648737424e-33 3.01344714059025e-33 3.01474648737424e-33 3.01344714059025e-33 
369091691.066143 3.06136796826733e-33 3.06009197920791e-33 3.06136796826733e-33 3.06009197920791e-33 3.06136796826733e-33 3.06009197920791e-33 
384742657.725709 3.10862458002784e-33 3.10737163077844e-33 3.10862458002784e-33 3.10737163077844e-33 3.10862458002784e-33 3.10737163077844e-33 
401057288.085402 3.15653860780736e-33 3.15530835369515e-33 3.15653860780736e-33 3.15530835369515e-33 3.15653860780736e-33 3.15530835369515e-33 
418063724.145422 3.20510829406726e-33 3.20390021485611e-33 3.20510829406726e-33 3.20390021485611e-33 3.20510829406726e-33 3.20390021485611e-33 
435791301.239542 3.25434776562147e-33 3.25316621981932e-33 3.25434776562147e-33 3.25316621981932e-33 3.25434776562147e-33 3.25316621981932e-33 
454270598.637237 3.30426307377882e-33 3.30309714890165e-33 3.30426307377882e-33 3.30309714890165e-33 3.30426307377882e-33 3.30309714890165e-33 
473533492.291536 3.35488454254451e-33 3.3537407753275e-33 3.35488454254451e-33 3.3537407753275e-33 3.35488454254451e-33 3.3537407753275e-33 
493613209.823608 3.40615272193604e-33 3.40502963563511e-33 3.40615272193604e-33 3.40502963563511e-33 3.40615272193604e-33 3.40502963563511e-33 
514544387.838901 3.45814534971775e-33 3.45704241688264e-33 3.45814534971775e-33 3.45704241688264e-33 3.45814534971775e-33 3.45704241688264e-33 
536363131.673724 3.51084941166883e-33 3.50976638958808e-33 3.51084941166883e-33 3.50976638958808e-33 3.51084941166883e-33 3.50976638958808e-33 
559107077.67532 3.56427137907004e-33 3.56320806198063e-33 3.56427137907004e-33 3.56320806198063e-33 3.56427137907004e-33 3.56320806198063e-33 
582815458.122866 3.61841797234368e-33 3.61737374269302e-33 3.61841797234368e-33 3.61737374269302e-33 3.61841797234368e-33 3.61737374269302e-33 
607529168.901379 3.67330300765842e-33 3.67227737694723e-33 3.67330300765842e-33 3.67227737694723e-33 3.67330300765842e-33 3.67227737694723e-33 
633290840.045274 3.72893348895345e-33 3.72792622784094e-33 3.72893348895345e-33 3.72792622784094e-33 3.72893348895345e-33 3.72792622784094e-33 
660144909.27324 3.78531639309352e-33 3.78432713637722e-33 3.78531639309352e-33 3.78432713637722e-33 3.78531639309352e-33 3.78432713637722e-33 
688137698.641307 3.84247506702224e-33 3.84150333280098e-33 3.84247506702224e-33 3.84150333280098e-33 3.84247506702224e-33 3.84150333280098e-33 
717317494.44629 3.90038941488926e-33 3.89943520336651e-33 3.90038941488926e-33 3.89943520336651e-33 3.90038941488926e-33 3.89943520336651e-33 
747734630.517475 3.95909243171241e-33 3.95815522004107e-33 3.95909243171241e-33 3.95815522004107e-33 3.95909243171241e-33 3.95815522004107e-33 
779441575.040199 4.01859476007976e-33 4.01766811090182e-33 4.01859476007976e-33 4.01766811090182e-33 4.01859476007976e-33 4.01766811090182e-33 
812493021.061096 4.07888975783641e-33 4.07798545751325e-33 4.07888975783641e-33 4.07798545751325e-33 4.07888975783641e-33 4.07798545751325e-33 
846945980.831136 4.1400027564151e-33 4.13911431618066e-33 4.1400027564151e-33 4.13911431618066e-33 4.1400027564151e-33 4.13911431618066e-33 
882859884.149178 4.20194118800237e-33 4.20106850870381e-33 4.20194118800237e-33 4.20106850870381e-33 4.20194118800237e-33 4.20106850870381e-33 
920296680.875689 4.26470029561204e-33 4.26384251485078e-33 4.26470029561204e-33 4.26384251485078e-33 4.26470029561204e-33 4.26384251485078e-33 
959320947.793456 4.32831197298466e-33 4.32746424200186e-33 4.32831197298466e-33 4.32746424200186e-33 4.32831197298466e-33 4.32746424200186e-33 
999999999.999616 4.39276953804896e-33 4.39194162136424e-33 4.39276953804896e-33 4.39194162136424e-33 4.39276953804896e-33 4.39194162136424e-33 
